OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
6,62430,-0.6435041359988439,-0.0859241480271832,-0.5058186159162945
26,62486,-0.8559084511518125,-0.6908914793446279,0.5599421516908426
30,62518,-0.3669210674228699,-0.988019362269999,-0.5954022020696579
4,62565,-0.2997225874855866,-0.6689054308042972,-0.5665893416716878
16,62575,0.7552187809558493,1.00806719253638,-0.4114513843892194
32,62605,1.349351183695593,1.2308848115301012,-0.8122271202215633
32,62665,1.3633154847027784,1.3769669476142532,-0.6983757117786592
5,62706,-0.4686976991974464,0.0584512681228379,-0.1789035192474421
31,62746,1.7749921321957318,1.883482741884168,-0.2561589282689006
24,62801,0.6189313753609827,0.9179580486312232,-0.6615423374793138
32,62851,1.673986785505171,1.312142771746584,-0.8454755817143729
37,62881,1.9517306891732813,0.9908605303923768,-0.695791545436177
38,62901,-0.3831960398856818,1.2357979135732668,-0.6063198490965013
24,62961,0.5377050339326978,0.991218245218829,-0.8514070801739052
32,63021,1.3704782314665205,1.2272857716600705,-0.8183363464578997
25,63066,0.8527570670139176,1.2051699332351464,-0.8037726288654381
25,63126,0.7826860879798195,1.1026070557769767,-0.8374045041724181
25,63186,0.7193007910916536,1.0547048808607296,-0.7691277083798542
15,63211,1.268844988131805,0.2591234985845981,-0.591454039863256
12,63221,0.6003304621090203,-0.9406534359940024,0.5303803633973035
3,63238,0.1656591546609712,-0.6233370347919934,-0.3820288829306471
27,63273,-0.8103002017945645,-1.143525196314333,0.5547801172170459
26,63299,-0.7299618015466612,-0.46840930386418,1.3212870696621486
33,63333,-0.9153516109532688,-0.8107087529318796,1.5766470609239236
8,63358,-0.0680598462022945,0.644653902842982,-0.4274774992757941
32,63383,1.585067985965055,1.4330286142143576,-0.565443814228239
31,63433,1.7963734655356935,1.8873427953678308,-0.4133036804946865
31,63493,1.776849023653002,1.8925507262834984,-0.6862754194708707
7,63498,0.7572804209914543,0.3530362946048517,0.5069218048853629
4,63528,-0.1719881290857075,-0.6475841632256878,-0.7019189983778531
6,63569,-0.6370507163970267,0.0498288802994334,-0.3750678478382621
2,63584,-0.6892567252187509,0.8946668423224504,-0.0003229276419163
38,63599,-0.2141989043943957,1.553146169866147,-0.4619820050160064
37,63659,2.355960321176494,0.6934516621223117,-0.8397047100947655
37,63679,2.285681019781327,0.7782775185900619,-0.6530205441543228
37,63704,1.988583687634116,0.979498634206272,-0.4203633310717842
2,63723,-0.8447826303553513,0.9784068776389516,-0.0493621615180426
32,63783,1.3014229404522035,1.5258450438125402,-0.5860306499369208
35,63798,-0.9194476594449512,0.4652704809375222,-0.7760940389506242
33,63833,-0.978354905074291,-1.070620436723542,1.4588564744900876
12,63859,-0.6667217671122043,-1.1669616742404292,0.1568110824959824
10,63892,-0.8977876192600973,-0.597414544352185,0.4751361765467447
8,63922,-0.2482663971494995,0.7864933033776234,-0.3785535560703612
26,63949,-1.1204780633695244,-0.5289712080806446,0.9344453244881152
3,63976,0.0164663638631571,-0.8971661530284869,-0.6738005808918608
16,64036,0.8749556436758545,0.426613458322655,-0.7138123142646942
15,64096,1.2532442363242695,0.3499623351730694,-0.8554672351187484
25,64116,1.009875230797464,0.9372576575157836,-0.7741182854047719
25,64146,1.0886896825665149,1.1060606226686758,-0.4196653192709283
31,64186,1.5453279536123925,1.7336080293893503,-0.0232346712561883
34,64246,0.3196825522592082,0.0222342136691528,-0.7531038187976706
34,64305,0.295405165272453,-0.266510853097003,-0.5215929742125043
12,64309,-0.466091287785931,-1.5778084415909377,0.3402976024122535
30,64355,-0.7106840005827779,-0.988735318277067,-0.5349535667512506
12,64402,-0.5887258323335339,-1.3300534409912934,0.3409963279100805
26,64451,-0.7250777098895377,-0.6013198431707117,1.1049154374028596
16,64506,0.6718360747259454,0.3643957041664851,-0.7713252606849194
16,64566,0.6189951062073545,0.3084027131335697,-0.8298844101510408
16,64626,0.5670484753184761,0.5183726406677706,-0.8306392062693188
16,64686,0.5374154459966943,0.5306256379429313,-0.8243724728036459
16,64721,0.6557171747877535,0.6346522355536516,-0.8416670356401461
16,64781,0.5625937020376457,0.4442273496918608,-0.8144916302938159
15,64791,1.3133022310549356,-0.1011397113854809,-0.7003720405602124
40,64851,1.9112973257746124,-0.3989511767309792,-0.7893908083486341
40,64911,2.0208345662336247,-0.4056709760525694,-0.8086129280144645
40,64971,1.7787606672860612,-0.3457362828629952,-0.7668221032687196
40,65031,1.4047041163574625,-0.0049922682875152,-0.7958826936960756
40,65091,1.681425253272509,-0.2719426535663547,-0.8227080553695097
40,65141,1.690057131054655,-0.2933451587212907,-0.7316702803685897
40,65201,1.8576202927237089,-0.3754992521355749,-0.7736752997477806
40,65261,2.0288080061631435,-0.404446467519348,-0.8040103307816099
40,65321,2.0440210384706234,-0.4044760268350887,-0.8185498612545637
40,65381,1.996080374866382,-0.4109558168519172,-0.8337977426286843
40,65441,1.8465864702136223,-0.3693213957918011,-0.6706584910343589
15,65461,1.0717216864546146,-0.0372322404808651,-0.2936872695313971
15,65521,1.2570777024422617,0.5981538212923,-0.6947592376706755
16,65581,0.8378019906366885,0.781093912006399,-0.7253578338168514
16,65606,0.6829338534415241,0.4075805081003715,-0.78313297503476
16,65666,0.910534621532214,0.6550182337057746,-0.7821924528534572
34,65726,0.5045626214363454,0.1151726398881867,-0.7788414557420112
34,65786,0.2095582231273818,0.2790011111624916,-0.8217092233924378
25,65846,0.981178848313332,0.7518379048218861,-0.7819046403302807
16,65886,0.5958147953029973,0.532327214725425,-0.7576698801370829
34,65946,0.0769041504600402,0.3835862597222371,-0.8108240959390768
37,65966,2.076782059289371,0.9834038074936364,-0.7018412245744301
37,66026,2.4577034205667783,0.5239675454938684,-0.8126627422480305
37,66086,2.485931002749789,0.3858577767512255,-0.8085680881024472
37,66146,2.483254414648425,0.3350931563035187,-0.7865525997786612
37,66206,2.478673957802743,0.2793599308879432,-0.8029620986336096
37,66256,2.4788899086682705,0.4147306119043404,-0.7288724480568676
37,66271,2.115965034566772,0.887688564334078,-0.5072318952234981
32,66306,1.274632471542794,1.554137394940328,-0.7041698532517525
35,66326,-0.5296524828554211,0.4856377775473546,-0.7033538476874969
34,66336,0.0708360619060556,0.0669506547207615,-0.7835973496763259
16,66341,0.7595357144029461,0.2516366274950408,-0.6799897754033486
36,66401,0.5409028268238084,-0.9722527924634418,-0.5582422803695556
4,66442,-0.4363532662179851,-0.434195117901334,-0.5003594054091067
34,66462,0.4319336534919437,0.2345859432445935,-0.5076978318769375
36,66497,0.4770458375979434,-0.9694630219573696,-0.544771922530225
36,66557,0.6879274439101566,-0.9768308915021304,-0.8480623324764364
15,66612,1.0093361067947524,-0.2043319563614007,-0.7894041471291827
16,66647,0.801336185488646,0.7789043203560007,-0.7512071190793761
16,66677,0.5593685174959349,0.5178936759235631,-0.8023470830683664
34,66737,0.3391966369775828,0.0569944649588363,-0.7852100072767931
15,66767,1.019601214228249,-0.0746953844998733,-0.7920301628219624
16,66822,0.3622266480850553,0.5789646929200575,-0.8079621058194928
16,66877,0.4387651257819554,0.7176091334455168,-0.8130831691834307
37,66907,1.96230411828491,0.9910993924840532,-0.7461876147566047
37,66967,2.358421057704447,0.6877064367718551,-0.7796791385495605
37,66997,2.2677325003917264,0.8043072738014154,-0.8514224037312708
37,67057,2.2925520005287385,0.7672841986893547,-0.8500517536712898
25,67117,0.9992274201501418,1.1927625106792146,-0.7980720715396972
25,67132,1.2151928615050391,1.1000967395988577,-0.6130101457761463
25,67147,0.7762029962486813,1.2529721836559906,-0.5797622835903667
35,67164,-0.8410191884137516,0.389268853097287,-0.6459245746135533
6,67179,-0.5849651078777429,-0.1542332880661792,-0.5189226037503348
16,67204,0.5568183987514506,0.4932032332662005,-0.6478397690688357
16,67262,0.8773144181820735,0.7606011413040115,-0.6904842561742423
30,67292,-0.393975236583664,-1.0272168261701329,-0.2309405793331459
15,67337,1.0158664317766186,0.5647400320672121,-0.7697731191310748
12,67347,0.5678868196952734,-1.1253138812125798,0.4679222913388831
11,67363,-0.4997760951074372,-1.4582040943391354,-0.4460592948288636
5,67370,-0.3945383904549467,-0.67240334253729,0.0716979238208641
16,67380,0.4951469829510703,0.2377335072415214,-0.741791811283446
25,67440,1.044113718888661,0.8297087999450646,-0.8282727665746462
25,67495,1.1562653070222029,0.7751749269187885,-0.8227051509681479
15,67555,0.9390746534959464,0.4631297651624591,-0.8387701346462306
3,67592,0.2171393840640279,-0.8242728211393511,-0.3326142888808183
36,67642,0.4087324197988673,-0.7730174592885294,-0.4308358182367144
15,67702,0.9327558040923856,0.0720491940031713,-0.8540250114329262
34,67762,0.5450645801325398,-0.3106176871867137,-0.7659435703263806
34,67819,0.4074587150801581,-0.2512973331420774,-0.7512723145197315
23,67847,-0.6662345435632869,-1.5122366834821566,1.886031224042071
33,67894,-0.6500184732209454,-0.4682629193936581,1.5978666861949964
30,67927,-0.4573230449547933,-1.1334451519210622,-0.2235943674355769
4,67948,-0.540948900323133,-0.7923961089989251,-0.6732318255211526
5,67994,-0.6953488497748301,-0.2519015431584857,-0.0910967358058732
35,68021,-0.7643443677051246,0.6414421717009327,-0.2376810163645342
5,68056,-0.6981824887921139,-0.1333995531460339,-0.1511824145715775
32,68091,1.3986252117382034,1.250706124187286,-0.7979898174802581
25,68096,0.8060249993144845,1.265485558285179,-0.4781043756923801
24,68116,0.3231977099410529,1.0437412459440538,-0.6426639658218745
15,68161,1.1944302377283682,0.5008250577990722,-0.8357628755233808
3,68201,0.0984532404058463,-0.4859274165033105,-0.7384349799291414
38,68230,-0.5546846472583481,1.2036622956303382,-0.2287440258174703
33,68255,-1.1744009924103092,0.2074467610588501,1.373204047713364
33,68307,-0.916622475707521,-0.7448648792126897,1.3415076660740397
5,68357,-0.8111825823722265,-0.3693442114876312,0.0934677725105661
24,68376,0.3722201429101145,1.3056790187052345,-0.2065658943613259
5,68398,-0.5323020418677211,-0.0763028490280332,-0.0984856451887361
25,68408,1.1632270484359215,0.9809733995521858,-0.1883148844547227
31,68448,1.7781328915105616,1.872407206023761,-0.2310489972404166
15,68453,1.237467761441878,0.3981876070576733,-0.2595713948757013
3,68493,0.1918145083986311,-0.8374245978980647,-0.3925107123335358
19,68546,-0.1212771196719149,0.1668010935066849,0.1249746816914467
25,68571,1.0279340637860388,0.7844483827449091,-0.8174292096840048
16,68631,0.6198908970312152,0.6294971776922595,-0.708971947639577
19,68652,-0.2481895171420328,0.2470326671539395,0.511007670867072
32,68707,1.2869742189930895,1.364680357007135,-0.7040808904222616
35,68747,-0.4412363927199868,0.5016524783862499,-0.014520168251874
32,68802,1.5991423727280158,1.1314024961931093,-0.5994696993405672
31,68862,1.684447099143129,1.849467569850418,-0.4041686231133413
24,68922,0.2361728430269631,0.9506549084642556,-0.6796384784503482
37,68957,1.9674141715302256,0.9837012040525392,-0.8176380643279969
38,68997,-0.112139351068463,1.2971034700502195,-0.6875699144066133
24,69012,0.3758768891268755,0.9357109281073958,-0.689529341016749
8,69042,0.8558495328089384,0.4720433347632985,-0.0282813229858687
31,69102,1.6552410118978276,1.826843767641346,-0.2328949691105795
34,69157,-0.0512655164590469,-0.3251156582963033,-0.6550925748115585
12,69171,0.0871517520861468,-0.8951528011576813,0.26181860797875
27,69211,-1.0783608242094929,-1.0929297817948382,0.5708599658736873
6,69239,-0.9023456148309628,-0.134012538074621,-0.4519169618181578
27,69271,-0.7658882845497272,-0.9830961064009736,0.9328504958934216
12,69318,-0.5868616914286499,-1.391183964440422,0.7457111661412391
26,69368,-0.6442379557584214,-0.7367297775699868,0.9187517149798174
24,69383,0.5669650679396687,1.0308073134600062,-0.3780100627299929
32,69443,1.6635377127354638,1.6017681499387209,-0.7753527421719466
17,69451,-0.2950907930460653,1.6209659162706458,1.2586501615892558
30,69470,-0.760023569645274,-0.6442200573576714,-0.3816374408130364
36,69522,-0.1613064990563804,-1.188183114154136,-0.5071044772026084
4,69577,-0.1944853647454825,-0.7858711380782565,-0.5891031099992283
32,69637,1.3045740905949064,1.44094903407262,-0.6882698704259811
31,69662,1.7735337765588306,1.9058911645244616,-0.0316504757812784
25,69672,1.0988150827357968,1.1139812152838031,-0.5738174155815534
34,69717,-0.214780018416463,0.2746231471073218,-0.8066976406233807
34,69775,-0.3573083242735744,0.3497964566275476,-0.6341665322677348
22,69814,-1.4342082512898968,-0.7177250095553459,2.392397029430668
26,69836,-1.302232800365667,-0.3216787605700676,1.0337427782417612
12,69863,-0.50167971418409,-1.140056015669817,0.0402553307680693
35,69906,-0.6909541781174988,0.3513229593903563,-0.5010325044751608
32,69916,1.3836446682551924,1.2663312582974116,0.0893781742404659
32,69946,1.4575586287941675,1.640237605084615,0.0992886730789832
34,70001,0.2645962501198974,0.1440759717106804,-0.5901834946508141
3,70061,0.3664074411267067,-0.6044353867607507,-0.8092644314178422
3,70091,0.3783928673723943,-0.6081087913239133,-0.4667550789104503
27,70117,-0.702967451421605,-1.548930123648043,0.57771455671423
5,70149,-0.8680733748846315,-0.2672141275984778,0.0799403830680826
33,70174,-1.1675411317957294,-0.6727145332149891,1.543888339559267
35,70216,-0.8404966942127862,0.2224924641803043,-0.3495422148828165
10,70246,-0.9321034080479996,-0.8397973698627877,0.0704262332532743
30,70301,-0.3364937714450163,-1.1176269128690726,-0.7444143535154073
36,70346,0.0121731252492401,-1.2726363540589742,-0.7935995715473917
4,70391,-0.2245762820447209,-0.9093861106733656,-0.7530476589706537
34,70406,0.3439200685773448,-0.0479980994566391,-0.7288020932056728
16,70456,0.87015545674753,0.2509714432645759,-0.5834529457349314
10,70509,-0.7554800923095497,-0.6029422336205607,0.3358310936357727
12,70524,-0.4212626623413938,-1.0915887679800989,-0.0049886559604101
4,70543,-0.4782914568185396,-0.5198728711415327,-0.7418731050495341
34,70553,0.2763819414041455,0.048473594559441,-0.2798772104706852
32,70568,1.5791403469140537,1.4439493536129082,-0.2741282169873653
31,70598,1.7676715973027246,1.8651585340566648,-0.0510091552193108
32,70603,1.5676203126573705,1.4249076208299798,-0.1850450723238702
36,70643,0.0630313133795868,-1.0890999177268563,-0.2239331854550759
23,70691,-1.0371865894907877,-1.4082964426818292,1.902665507415954
33,70725,-1.0914649673988266,-1.376822016757811,1.539558122261694
33,70768,-0.8416119790161388,-1.0379852196906076,1.328788934576925
35,70797,-0.8754664872989456,0.0673902280184376,-0.3611204478700844
35,70834,-0.6976732254644316,0.1753351644068995,-0.6474989908356552
8,70849,0.4630424248216702,0.9055240554778474,-0.1703352607458111
31,70879,1.7424772386510652,1.8520349821668485,0.085124953598908
16,70884,1.0324290746367195,0.3661430647361187,-0.3147401764587906
3,70926,0.1101113837707995,-0.6940236511252562,-0.7011990686618476
35,70937,-0.4851605994508397,0.4432263592196403,-0.8431017346628898
35,70979,-0.7460554424571241,0.7430204925880429,-0.3596195650644683
10,70996,-1.0942587083110344,-0.6458973501306525,-0.520508772037032
35,71022,-0.849838327429135,0.5649680044264337,-0.5213977189806618
9,71076,-1.2037338346043664,-0.2542713292390647,0.3540454103017175
33,71125,-1.2050208691390518,-1.0409169066903576,1.485506380358023
5,71172,-0.4942690830921193,-0.2478286343833347,0.1689077744359746
4,71200,-0.2772891217282043,-0.792355995708395,-0.5013609067887074
8,71235,-0.1778062585315963,0.6903364421511852,-0.7597419498079153
25,71295,0.7567225566285819,1.254923018040063,-0.8163868023480861
24,71330,0.6146998375495059,1.3212525740753511,-0.8253040253205381
2,71343,-0.5329477075384148,1.1950113352088096,0.2344668204131241
35,71364,-0.8071634003964343,0.0843582844866591,-0.3400588865868922
1,71389,-0.4471982961881502,1.4302473341283202,0.3877412069555961
33,71432,-1.1830415139394528,-0.8144154667845924,1.5857392219656758
12,71455,-0.0458193690355824,-1.4306028557261614,0.1036877221162287
33,71488,-0.9675125336517104,-0.7993911819764731,1.559689421645871
35,71537,-0.6361082287130861,0.2704597065256286,-0.4201704662281894
30,71571,-0.4751316628715465,-1.142739652269212,-0.5897675160675452
33,71610,-1.0702416492685245,-1.0757803575363176,1.3505043492611783
30,71640,-0.3984555887636055,-1.199136518842762,-0.2679461267849373
4,71689,-0.2943726763001812,-0.8960825369057241,-0.6346821747308995
8,71704,0.43055956268802,0.7568505506332277,-0.4659153961866094
32,71729,1.4757052306564118,1.4193191720763534,-0.6688038123449377
32,71769,1.2824159781103586,1.6338949346949878,-0.1431922984028096
9,71823,-1.2416489768441306,-0.2919533608927634,0.1466565251519247
23,71847,-1.2412356382147067,-1.1659841486135496,1.945194884965589
11,71907,-0.3357726720649077,-1.3915919706101825,-0.7988245588078918
30,71932,-0.3272593386981717,-1.0387354587671405,-0.7433015056762348
26,71987,-0.9671326761819832,-0.6799399286325347,0.6680895888987954
11,72000,-0.2486941686909158,-1.5217430551897515,-0.3236784378944835
6,72024,-0.3282104973045439,-0.3283539849049464,-0.6624739315123077
