OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
12.0,67170.0,0.0500344886163928,-1.3445837988318676,0.7041397433118162
30.0,67202.0,-0.8880308533420807,-0.9929098804007498,-0.450904758391232
12.0,67218.0,-1.0526212378412716,-1.40460497699916,-0.0216874286161239
2.0,67245.0,-1.0885349287700967,0.5042871167544182,-0.2810644801699146
8.0,67251.0,0.305477619847807,0.9457747089799168,0.1374026939130846
32.0,67298.0,1.219031083238059,1.5326961326337427,-0.2517285238197826
8.0,67302.0,-0.1378199083036851,0.4622346876756977,-0.478962546171066
35.0,67348.0,-0.5214991784335117,0.199144649177377,-0.4863054917830739
12.0,67360.0,0.1974988604647528,0.0628611235022212,0.8873893854932766
32.0,67402.0,1.509351251312017,1.6768916780436764,0.0042159666364579
7.0,67406.0,0.3923880909990561,0.0913571489983899,0.1620917783709491
19.0,67448.0,-0.0647334300841161,-0.4877750700619619,0.6987823133051598
16.0,67505.0,0.6768678016402911,0.3120575181056668,-0.8326919013089941
35.0,67527.0,-0.4271696286472296,0.1263501948011583,-0.6717214684901434
12.0,67544.0,0.1191582376604922,-0.9283864685365087,0.4842388293304606
33.0,67580.0,-0.540309936264005,-0.6498402895255045,1.6530295990530277
6.0,67626.0,-0.8873441368796111,-0.1340970674065013,-0.2963191300741079
9.0,67653.0,-0.8900246402487302,-0.451082303332853,0.2670126614033438
10.0,67678.0,-0.8715913590140084,-0.6780844818519932,0.4285182442516939
12.0,67714.0,-0.9855957776664416,-0.7566012557727839,0.4453190392984207
6.0,67750.0,-0.857541383875913,0.3039939552976806,-0.5071525190642125
36.0,67779.0,0.0723126269927386,-1.1709224428380745,-0.5446084514560318
34.0,67825.0,-0.1737297158386204,-0.2278372504313208,-0.7241034867269527
34.0,67867.0,0.3330718484754492,0.1649937353170195,-0.4424271946027542
32.0,67915.0,1.438129989971591,1.6173451031818449,-0.2460837737691399
3.0,67960.0,-0.0073653156019097,-0.5566123193822572,-0.8308519932360549
36.0,67982.0,0.2802587444475861,-1.0557111053395425,-0.0548913213803792
10.0,68026.0,-0.6471140359013481,-0.6542481571445765,0.1948642073629838
30.0,68044.0,-0.5038408141970696,-0.9095471184311728,-0.6550486823797722
9.0,68083.0,-0.4519128878831872,-0.6768408146751431,0.8004619987532225
8.0,68101.0,0.4015271250388093,0.3872296005978915,-0.6889082919636998
4.0,68122.0,-0.6030567534094213,-0.7464993757856744,-0.5581050728184418
10.0,68165.0,-0.950781960745656,-0.8292003991431304,-0.6464917489809233
5.0,68192.0,-0.8522457583147116,0.0967765063110557,-0.0453242452885958
10.0,68233.0,-1.0101293337687989,-0.3647134663759507,0.4737877985608739
25.0,68261.0,0.9611882362368253,1.226820998430763,-0.1925104320379141
24.0,68271.0,0.7058959441972119,1.139492797798005,-0.6269073578500528
35.0,68313.0,-1.0831415987730202,0.7410228746086747,-0.3152805344900277
33.0,68341.0,-1.3756420531214288,-1.1504218392552588,1.4911797049561095
10.0,68381.0,-1.0246790333251514,-1.211748292895506,-0.0342668166194868
26.0,68410.0,-0.7365015990875083,-0.4224767236633341,1.2438018149194914
26.0,68446.0,-1.2202251551531376,-0.8237042222294939,0.0404947536773823
5.0,68466.0,-0.046805114135548,-0.4085198331970764,0.0956217309404165
32.0,68499.0,1.3774345876121283,1.5125329516834094,-0.2312135362090449
12.0,68505.0,0.2869704064951404,-0.9090947719010104,0.932275311317642
26.0,68536.0,-0.7320328859167216,-0.6275535411746953,0.7685341461977927
8.0,68543.0,0.0589890360970299,0.7543500462815464,-0.2897422895828066
32.0,68577.0,1.4665457833894489,1.6381194326802773,0.0646523671799782
8.0,68584.0,0.4780872690079126,0.3746500653976374,-0.5078268948287554
6.0,68641.0,-0.4866552743086345,-0.211715401760998,-0.8549770202935245
4.0,68651.0,-0.1764215356676569,-1.0028489117894592,-0.7394233351814486
12.0,68659.0,0.5089832639139715,-1.1250156423377826,1.008803956883164
23.0,68692.0,-0.923607940008501,-1.7684166938540666,1.7278110184771147
12.0,68718.0,-0.972297903749846,-1.4610419546792623,-0.11607439010986
12.0,68766.0,-0.5652070379912563,-1.3047974251432872,0.0169417807129229
36.0,68792.0,-0.0355533635277393,-1.2104772381027038,-0.6789852973163234
4.0,68832.0,-0.5180166193692969,-0.5718293332330081,-0.5420818185033208
12.0,68865.0,-0.6803507630458216,-1.0494459908753004,0.3854825003620504
27.0,68912.0,-1.170213739415516,-1.0948777700815608,1.0142344437481918
30.0,68917.0,-0.6974762194792947,-0.9624045019081526,-0.830817381621552
4.0,68975.0,-0.556151083970508,-0.8621251014431617,-0.8015259104261198
25.0,69001.0,0.8358614056075513,1.1395249273900598,-0.304785433275829
7.0,69004.0,0.4529528387020928,1.1537918716425746,0.7391615107485799
2.0,69014.0,-1.099541062366282,0.6534807581451593,0.3830433145534672
22.0,69048.0,-1.6380153016433392,-0.9395019967109506,2.255758164733248
10.0,69083.0,-0.9003662677265537,-0.9950237747861592,-0.3880598156174341
30.0,69098.0,-0.96269244943776,-0.3948418289846092,-0.7669449480315581
30.0,69133.0,-0.5552180760496219,-1.0045866784254371,-0.5371854348607928
3.0,69176.0,-0.0815385257228226,-0.3453488593044774,-0.7777311297430395
4.0,69193.0,-0.1480503390874923,-0.895193795530352,-0.0525245806212311
25.0,69214.0,0.9381862873070372,1.3549835861704034,0.0379116871144102
32.0,69239.0,1.080064777542741,1.4896769838922646,-0.1083877435300328
2.0,69254.0,-0.7898478488896791,0.7828026621942507,0.1958893868233945
23.0,69277.0,-1.6582237348346376,-0.906088132915394,2.063070437355472
26.0,69323.0,-1.4264509407977934,-0.6783026905064792,-0.0501243592901042
26.0,69368.0,-1.399595887544891,-0.8656403126435427,0.6745759201884188
12.0,69413.0,-1.056607143481957,-1.010800153409193,0.1945423790360283
12.0,69457.0,-0.6130275013845312,-1.340225536917219,0.2560503191340499
30.0,69497.0,-0.4551056051603696,-1.3254958232707017,-0.3184353975350759
26.0,69511.0,-1.0271416200976144,-0.7128093216138653,1.065896849591374
8.0,69525.0,0.0319420078832035,0.6466856763518819,-0.3758272453696433
25.0,69563.0,0.9970284783648954,1.3212254609371668,-0.3191330243300461
30.0,69606.0,-0.4172351718303643,-1.134078897309598,-0.1948640595656127
5.0,69640.0,-0.9517287316036028,0.0429525146690912,0.118785043363453
35.0,69653.0,-0.2864005073313445,0.5741929166547232,-0.4422598280717634
32.0,69692.0,1.1670705095573797,1.3890100164928798,-0.3150637991999631
15.0,69707.0,1.05456852624677,0.2211492972926984,-0.6057953894589005
3.0,69756.0,0.4573890653094248,-0.6270992353371689,-0.4597115804552667
5.0,69772.0,-0.3301445115764908,-0.161621531884303,-0.307420150256265
6.0,69802.0,-0.8793107098364443,-0.1590758886702823,-0.4064553815800368
2.0,69818.0,-0.9963251109655826,0.8025713662694154,0.3657155664429631
23.0,69830.0,-1.537200287629078,-1.1862058882686428,1.9814524626711396
23.0,69863.0,-1.3003708693899552,-1.340472570359113,1.739022177451537
26.0,69886.0,-0.2496549182434719,-0.4226849797324502,1.134400125974146
25.0,69930.0,1.1745968325774636,0.9724159094537204,-0.6818291501114017
25.0,69953.0,1.009272766577249,1.4027953128150108,-0.2058476416395329
34.0,69970.0,-0.2038287686586775,-0.1103742290538076,-0.8180870550035679
3.0,70019.0,0.4212684677262377,-0.7310185245541132,-0.8635515952599961
3.0,70039.0,0.2512724348202923,-0.7648265243076303,-0.8699263897080304
35.0,70055.0,-0.3636855850146558,0.6149406442352826,-0.4796147189961947
8.0,70086.0,0.3406390949149062,0.7763806127932172,-0.6644098482476821
35.0,70108.0,-0.583857373528369,0.653330661798703,-0.3742707538891036
5.0,70132.0,-0.2805961520000129,-0.2703553912568374,-0.2259027896693523
27.0,70159.0,-0.5890528233985226,-1.211344506317238,0.9833386945247048
12.0,70195.0,-0.0249086930918533,-1.0629635377817317,0.2140070130418465
23.0,70217.0,-0.8157156482884552,-0.8312288406909758,2.2710972685476083
32.0,70266.0,0.9839371299526732,1.390534048666101,-0.5547152715778347
16.0,70277.0,0.920164604052046,0.3965620785620024,-0.5185205817274664
4.0,70315.0,-0.0604773402504576,-0.8171603567729735,-0.7351271131654573
34.0,70346.0,-0.1477287525071591,0.0886588021192308,-0.578595733904409
31.0,70393.0,1.67074450607036,1.8039085050683183,-0.1423670179494221
16.0,70423.0,0.9481799433057144,0.245397331483515,-0.7737480979702472
12.0,70446.0,-0.0305574246484731,-1.2348946342368687,0.2079407453717657
10.0,70477.0,-0.4693016301386922,-0.7705702962463887,0.4973062647440643
12.0,70512.0,-0.6117406429263392,-1.2855232128818843,0.5071047062447002
23.0,70529.0,-0.8394094657931122,-0.9224813128694206,1.7799638582921558
33.0,70565.0,-1.0229106733415405,-1.1240812769540545,1.0833527119974284
30.0,70595.0,-0.3289007338650456,-1.1145805378532552,-0.8090124616754636
36.0,70647.0,-0.0779326540598862,-1.4100496482608378,-0.2529492820328737
12.0,70659.0,-0.5782455655381351,-1.1256083519318782,0.391752344004107
30.0,70684.0,-0.990593438270602,-0.3010981375459629,-0.5404322096219986
33.0,70703.0,-1.2412013404426545,-0.0617597149025869,1.4371859973175656
33.0,70745.0,-1.0256836823289743,-1.235507780385558,1.382117500661301
12.0,70781.0,-0.9419859359151952,-0.8840849733363488,0.3006422198827236
11.0,70814.0,-0.3386924981906287,-1.3772248073901094,-0.4493484010566688
30.0,70837.0,-0.8528063247364048,-0.6093661130433685,-0.6291975333217522
8.0,70848.0,0.4525939573272058,0.9842404469997486,-0.1336542894858771
31.0,70902.0,1.5830053972304334,1.767277914876049,-0.2562445065208801
35.0,70928.0,-0.6747150242646242,0.6345967654618934,-0.7433097906183526
4.0,70948.0,-0.5128086276025463,-0.607649937410528,-0.6093931449461516
1.0,70960.0,-0.7315687208157896,1.1172208109019983,1.143699477552097
22.0,70973.0,-1.2129645258255657,-1.6540614305970291,1.9872138370524253
7.0,70980.0,0.5804844813188781,0.0313147129721597,-0.0492782418302344
32.0,71017.0,1.1516551761184703,1.4490231700339782,-0.2219368119646272
22.0,71022.0,0.2813292631840436,-1.0524910082492185,1.8943895160649968
26.0,71042.0,-0.7530054420651132,-0.7518244415912411,1.0850900935488776
34.0,71049.0,-0.0258260036937518,0.2617052697927614,-0.1414975445888174
32.0,71084.0,1.1927015161225272,1.4316502204077022,-0.0418651947838696
8.0,71114.0,0.555987833746574,0.5555995627946312,-0.3256772353126289
32.0,71136.0,1.1795739030340138,1.4813810684770377,-0.2612938514961636
27.0,71145.0,0.146716792143408,-1.4356258142977445,1.8774191794368331
33.0,71169.0,-1.1002950915518608,-1.3441015024175742,1.3538141211484378
4.0,71209.0,-0.6063035632154828,-0.3729514329502366,-0.8826169246280365
27.0,71247.0,-0.5841764680472546,-1.6459013837461551,0.7865124563500281
33.0,71278.0,-0.9448973530591184,-1.1940633555560722,1.1277353317820031
10.0,71321.0,-0.9186509728087704,-0.6326210457018703,0.4543757871056646
6.0,71377.0,-0.4280700261395942,-0.2677175511319111,-0.8829690551811071
35.0,71395.0,-0.8715612261586438,0.556816183487001,-0.2291299460460248
17.0,71411.0,-1.065470780123374,0.4620629107063755,1.2989155104672077
26.0,71456.0,-0.7926323460125269,-0.800924180511629,1.199744631501386
6.0,71462.0,-0.7774202671925813,-0.1654872164868425,-0.7846173870379554
2.0,71483.0,-0.9905482394530012,0.3516696979835634,0.0903182537356696
19.0,71524.0,-0.3082547237842861,-0.1661266474381795,0.4643306780803365
8.0,71545.0,-0.0466965911323729,0.5506246289525858,-0.5706602767525522
25.0,71568.0,0.9050527219491128,1.3032406563226873,-0.4008374379320095
10.0,71591.0,-0.8529761111801196,-0.9375485142434942,0.1624841350734252
30.0,71598.0,-0.8969918966055512,-0.3083552004967568,-0.7968683017408535
4.0,71649.0,-0.5109652979838926,-0.4384762204792762,-0.7545388812914865
36.0,71677.0,0.0187502882766678,-1.31425653259524,-0.3511178281237062
23.0,71682.0,-1.0779380913781988,-1.431034114994437,1.6705312059761677
6.0,71707.0,-0.976161216415144,0.0289225882583611,-0.4537145909183486
27.0,71736.0,-0.6159150186163996,-1.6777318759321354,0.8412896203645054
27.0,71775.0,-0.913881499020632,-1.477009443173028,0.92002769767658
27.0,71811.0,-0.7563232336555582,-1.1168208715936554,0.7743289637976979
12.0,71837.0,-0.570981349706942,-1.5499105856294808,0.2762805120208829
10.0,71877.0,-1.1360443382421002,-0.8573699506665232,-0.5878484882537542
27.0,71898.0,-0.5034843670902467,-1.7090210162688404,0.9445481915434886
23.0,71927.0,-1.3576566661836753,-1.191912781911724,1.8206749050844129
12.0,71970.0,-0.4940607777914687,-1.6289267287486744,0.6246458472234627
6.0,72000.0,-1.1084974516292825,0.0963155059836395,-0.360931070106228
24.0,72014.0,0.022374405641741,1.0441720570336015,-0.8393237341166246
19.0,72020.0,-0.0728169550313825,-0.6100801915274289,0.6604944165248485
23.0,72025.0,-0.8876648867141329,-1.3766981149899469,1.6726527111192109
33.0,72035.0,-1.1734209744300248,-1.2313208907585849,1.399057649027189
27.0,72090.0,-0.673145555723551,-1.7489606661675656,0.8576056978379283
27.0,72095.0,-1.327965907378735,-1.497031591961642,0.1675962215414888
10.0,72129.0,-1.0554488613083517,-0.5240447738278432,0.3306432664553472
23.0,72164.0,-1.2732139771924442,-1.207068849619736,1.960705123359852
9.0,72172.0,-1.2264667804208156,-0.3795057567507173,-0.0993707877491133
6.0,72216.0,-0.6210873143608099,0.1316869461008689,-0.4256161684593071
16.0,72217.0,0.8112768497766759,0.5701300521682733,-0.2206301256965337
25.0,72221.0,1.096715755624236,0.8863299024839257,-0.3555772853171963
31.0,72265.0,1.580285798736274,1.6791100026221526,-0.1471471342767061
8.0,72275.0,0.415768717496885,0.8674155860387682,-0.383357245079914
2.0,72294.0,-0.87787470679618,0.8888076876308258,0.1635637971654591
23.0,72354.0,-1.1990386162376272,-1.0794775043215572,1.9378655058038985
34.0,72360.0,-0.0614054185365906,-0.0624023756207917,-0.3616255496267964
25.0,72366.0,0.8842567487644644,0.899653871642593,0.2349509867297542
31.0,72386.0,1.7374607597213896,1.873194039604004,0.1284828842391676
25.0,72395.0,1.2283245912229936,0.9351257327412048,-0.6744355089633998
12.0,72408.0,0.1719168443483003,-0.9613005237834568,0.8070338127684552
23.0,72413.0,-0.6980268926475104,-1.3387015315998787,1.7334894073213862
30.0,72423.0,-0.7335109348798295,-0.6677047624388742,-0.1317181819513339
10.0,72448.0,-1.0136793180580648,-0.8266929940957208,-0.552017577565153
30.0,72449.0,-0.0431760003746123,-0.8082848438988823,0.1264989375836234
4.0,72507.0,-0.1117792590553606,-0.545174147858423,-0.8369820467833311
4.0,72517.0,-0.5813172562988197,-0.6046986467609818,-0.7477347968225893
17.0,72522.0,-1.03685956605519,0.5523160578538285,1.534804616181185
26.0,72571.0,-0.848079803938723,-0.5720245872386345,0.8842160285630647
22.0,72586.0,-1.212951683051379,-1.5071632871178071,2.065604399838433
9.0,72595.0,-1.1218209971944602,-0.3372568997195677,0.0306591413368942
35.0,72608.0,-0.5077884000001927,0.4756372100730489,-0.5539731695387156
25.0,72613.0,1.121062001851898,1.0977934507706415,-0.0187111255993867
31.0,72640.0,1.5015991212641735,1.6877207211210294,0.1370551593488779
24.0,72642.0,0.4997212538640955,1.1328626564293562,-0.6856554912767333
17.0,72647.0,-0.3936402752320662,1.5560885425848374,1.5967512529508263
22.0,72660.0,-1.6378142970249991,-0.8631360929581383,2.44380148109817
36.0,72720.0,0.3101275316150694,-1.3546852308767126,-0.648840382209328
11.0,72746.0,-0.5191070039685636,-1.6189596284297878,-0.2334039668067019
11.0,72751.0,-1.2084411572105391,-1.0149298002287217,-0.8172865337767644
6.0,72791.0,-0.7568720196185873,-0.0856881478606305,-0.796659479984869
27.0,72811.0,-0.6532249667932146,-0.9235270214185856,0.6654643229037958
6.0,72821.0,-1.0254808721095163,-0.234885191931957,-0.7672864016359066
6.0,72880.0,-0.6234306859503649,-0.0732083045122655,-0.7902523822905029
25.0,72882.0,1.0747038242588405,1.0739320393942051,-0.4347962737152897
32.0,72886.0,1.5328278422852697,1.5492005035468956,0.0002624164271767
31.0,72934.0,1.7281036565126742,1.8806225109432453,-0.4174326440409476
37.0,72936.0,2.018470992331865,0.8729638394963108,-0.7633950641145373
17.0,72950.0,-1.0135792538631638,1.0444542075756964,1.7858191930296792
14.0,72975.0,-1.2065493176629858,-1.5872555511658029,2.743752651938024
14.0,72980.0,-1.1695986836735004,-1.7059339260183732,2.2891750933472723
19.0,73027.0,-0.4347131455127226,-0.3107144210285946,0.9955993333309838
25.0,73059.0,0.7498444115119565,1.1346773867863391,-0.761491329737466
8.0,73084.0,-0.1850151518434249,0.519240153387819,0.5015618567712649
16.0,73096.0,0.727251011074175,0.5108364982866835,-0.5735487195330357
25.0,73104.0,1.025596131182778,0.6887596689316208,-0.6291740319646507
34.0,73146.0,0.4033538192970936,0.3677480298001219,-0.4662709555416413
5.0,73173.0,-0.2249835842205384,-0.576737198796459,-0.3343227693675293
25.0,73179.0,0.8378695870238517,0.846147408023124,0.1487755538235163
31.0,73227.0,1.6517869569801638,1.8121033791634584,-0.256093070961123
34.0,73248.0,0.162303864360352,0.1452526219798509,-0.7068350761952257
36.0,73261.0,0.323787918534959,-0.9138410048517638,-0.5902426800147235
12.0,73268.0,0.4643272392876358,-1.2421802298998506,1.0143204898145202
12.0,73273.0,-0.3894157268506867,-1.67685226137651,0.3780908779177065
30.0,73279.0,-0.3843143856721578,-0.977356152054466,0.0945633956673206
3.0,73302.0,0.1481739976450064,-0.714168496092003,-0.7860310452928142
3.0,73328.0,0.3072658206100817,-0.6963625217380561,-0.5119425896347647
19.0,73340.0,0.2710766967115127,-0.7062870216724221,1.0380209975099577
12.0,73347.0,0.4511737301726735,-0.9806338425829292,0.7149130527189406
33.0,73403.0,-0.3882331588688709,-0.4679600918940826,1.4952054777352604
6.0,73457.0,-0.3186297606371929,0.0879093794244269,-0.8094758840729858
34.0,73498.0,0.4709178385953889,-0.1421189795581872,-0.5169206036414127
8.0,73513.0,0.3884965023087104,0.389090347804667,-0.5771963786299831
12.0,73515.0,0.1650141467899047,-0.7907230700111918,0.4941039484205641
4.0,73525.0,-0.1970895485935098,-0.7641640425025028,-0.5982152973520981
19.0,73536.0,-0.382691541416376,0.2132351279808501,1.0418407588887086
25.0,73543.0,0.767045995244653,0.8272284451761229,0.0736097985487865
31.0,73546.0,1.5785699066037706,1.5760538207119392,1.3543362010386362
32.0,73564.0,1.4697200992680968,1.6554956964244465,0.1018756090930887
4.0,73597.0,0.0446094863919408,-0.6621215970487901,-0.8099733972909997
11.0,73607.0,-0.4234416278161101,-1.5465924597193603,-0.458871516199534
10.0,73612.0,-0.8022609580316578,-1.1721091298893076,-0.3334111733438334
30.0,73621.0,-0.6816984110174535,-0.6139169770713301,-0.7026902614289209
36.0,73632.0,0.0896843087489161,-1.3214575879941883,-0.2630262931142849
23.0,73655.0,-0.521207341184842,-1.7537301751045753,1.9589062107029869
12.0,73685.0,-0.9534710572449934,-1.2412935359493822,0.0788172184415397
14.0,73702.0,-1.5863084520170887,-0.9078065382202112,3.078003640129454
33.0,73752.0,-1.3186816263311016,-1.253058357088778,1.2401585330805105
36.0,73761.0,-0.200547463250844,-1.2637473071762797,-0.7918451043943587
4.0,73765.0,-0.5872714114998848,-0.4551681666555843,-0.7375152768885949
9.0,73785.0,-1.0743166174875034,0.4301410717631942,0.5583891136175935
