OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
26.0,92102.0,1.2896855501513054,0.0478593886912742,-0.5958300718472818
17.0,92110.0,0.5989092336380157,-0.3468345666410888,-0.6213503521918741
12.0,92131.0,0.087280754569223,-0.984458504284576,-0.1811993356065537
10.0,92162.0,-0.0287790529553749,-0.5401198113196443,-0.7380597997233687
20.0,92222.0,-0.5234951224942942,-0.2560752849929317,-0.9568030926000396
20.0,92247.0,-0.6680118219938659,-0.2032196649592788,-0.9641737182328914
19.0,92292.0,-0.5939836220544025,-0.122172627695065,-0.9643996764982712
19.0,92348.0,-0.6035550710308829,-0.1812766309514015,-0.9267704460867344
11.0,92353.0,-0.6770386960157266,-1.1539414605600382,-0.2543404044215119
32.0,92409.0,-0.660060388393127,-0.5582964763981786,-0.4486935835472551
25.0,92464.0,0.7327421267677786,1.3579156041495477,-0.8610193514335015
24.0,92471.0,-0.8866266086373574,0.9659980253289924,-0.4101524999786468
19.0,92486.0,-0.6740182189673577,-0.0471620920192103,-0.2840414892751991
12.0,92523.0,-0.3586245021765235,-0.9142983907704784,-0.3914334582354387
10.0,92560.0,-0.1527346021630936,-0.4537977101206774,-0.8799271602127998
20.0,92602.0,-0.2412678276165859,-0.4392246588441931,-0.9578469922226742
20.0,92644.0,-0.2758264313152899,-0.373370862356925,-0.8968508836607758
19.0,92667.0,-0.7735110611991953,-0.2018834882433066,-0.6688653298937
17.0,92698.0,0.3383342378103238,-0.1453837494875918,-0.7881567672587199
26.0,92722.0,1.2599951404380774,0.0357577367008809,-0.6465311983792917
40.0,92737.0,0.4863053926117124,-0.6042419852193099,-0.8392094372298377
12.0,92761.0,-0.4943581929099551,-0.9696254968645688,-0.1212352776629572
17.0,92779.0,0.251126442622979,-0.1885780826479206,-0.6087064585336045
14.0,92835.0,1.456006778808085,0.6854723313631261,-0.7814512166497518
23.0,92848.0,-0.5516107277897769,0.8748180213310188,-0.2613680611703656
19.0,92867.0,-0.5501206516665132,0.3178447507036807,-0.7955429325403408
18.0,92924.0,0.0115609362534317,0.2544374777981575,-0.8411251714149344
12.0,92930.0,-0.129847077442014,-0.91577794845945,-0.9520575496529664
12.0,92946.0,0.0369822110852469,-1.0106105558059282,-0.4118388234102145
12.0,92985.0,-0.3514257261660023,-0.8882137651091062,-0.4762057693012818
12.0,93034.0,-0.538462650176942,-0.7711221965211004,-0.3977393879686945
7.0,93054.0,-1.1683336068765795,0.1753286514529251,0.634718989741863
19.0,93087.0,-0.9253810064279994,-0.163284862017318,-0.5958636687245794
7.0,93129.0,-0.8635350546414161,-0.2263501132938161,0.5098921892584288
17.0,93140.0,0.4930784108884561,-0.3393557522430381,-0.6180863692055767
40.0,93164.0,0.8999536865488366,-0.6378132987639099,-0.5755130595913182
22.0,93167.0,-0.2761363396373882,-0.9136485776068652,0.5444712518429843
28.0,93197.0,-1.089794412232557,-0.5163657893745043,0.4120548135730603
28.0,93237.0,-1.1074920869195712,-0.0964155406187523,-0.2492823571138245
32.0,93282.0,-0.6961174326232087,-0.6115656164076608,-0.7101288086957388
24.0,93341.0,-0.667375615737941,0.6915324781487269,-0.4905561611999852
28.0,93393.0,-1.0074765734090387,0.0502863498677537,-0.0403868154633264
32.0,93438.0,-0.8737293669646112,-0.7748371677319495,-0.5649553825995257
32.0,93480.0,-0.7799414912979659,-0.5672963646148658,-0.8762472698758745
10.0,93519.0,-0.3175362599209546,-0.1318423448756002,-0.6332408484645505
19.0,93559.0,-0.9944054785363888,0.1271343045383207,-0.6053818485545014
19.0,93579.0,-0.8928133309607751,0.0696426140124562,-0.821495044831829
12.0,93618.0,-0.6095993507368321,-0.7302226769294539,-0.6987857312532654
10.0,93667.0,-0.027692161434044,-0.4003415419890479,-0.466478152851882
26.0,93706.0,1.2597001135866288,0.3442901018701959,-0.7408991411643502
10.0,93718.0,-0.4343884743846134,0.209107767009553,-0.2174793849402798
28.0,93778.0,-0.8812647692197876,-0.3678461323919778,-0.0173640437093316
20.0,93838.0,-0.2716747250298545,-0.3999700837824734,-0.84482761644207
20.0,93885.0,-0.3592033860009198,-0.5299542566213914,-0.7585124538149092
13.0,93937.0,1.4728490267554206,0.5191140643454563,-0.7995548191598306
13.0,93950.0,1.543675764464735,0.5092316648454294,-0.655895522481206
26.0,93973.0,1.22478511594071,-0.0764894239027273,-0.8415323574303193
12.0,93993.0,0.1698887320835504,-1.1283577391267536,-0.7090030055360385
32.0,94021.0,-0.616329321324748,-0.8731301145953073,-0.7331328564170368
18.0,94031.0,0.1136495690842796,-0.047068480286065,-0.1830013058327716
26.0,94080.0,1.2300101736779987,0.3886679490869273,-0.8837145323173403
10.0,94094.0,-0.330821781088806,0.2643747257474112,-0.499418541226255
10.0,94114.0,-0.0145047683576518,-0.0848893479046845,-0.5614751933743235
13.0,94149.0,1.34943244338575,0.4569430015188271,-0.9532594439344498
13.0,94200.0,1.4424611374941496,0.4840855246480712,-0.7093012746251246
26.0,94243.0,1.3249642044926704,0.2621237718487455,-0.5462739626562699
20.0,94273.0,-0.4783327873029517,-0.5191822004566539,-0.6489657251050891
40.0,94311.0,0.7723142353746473,-0.4703042295502492,-0.7943323582908727
36.0,94318.0,1.2852332508519706,-6.117890902352219,1.1943702570253232
31.0,94360.0,-0.801381357273743,-1.1764267672219892,1.1973113211184538
38.0,94386.0,-1.1097647336836618,-0.5605369072621147,0.9853530142398038
32.0,94404.0,-0.6517459805043635,-0.7953291357874108,-0.6301359252990566
28.0,94443.0,-0.9567618584376738,-0.4321291510848066,-0.1499775396088443
19.0,94456.0,-0.7604079975077207,0.5419266898585451,-0.6415425670105994
28.0,94504.0,-1.284264857928075,0.1002023290249051,-0.0360612633700382
19.0,94549.0,-0.8567847383848541,0.2806426270044083,-0.8324401230731078
24.0,94599.0,-0.4894052304608964,0.977913038787025,-0.8113839299290145
24.0,94654.0,-0.4688709997512079,0.4742813295708186,-0.8788770549498797
19.0,94714.0,-0.466107519809737,0.0725657302018173,-0.9286957998609646
19.0,94773.0,-0.5067333020195026,-0.1010442912361881,-0.9369724621396426
20.0,94833.0,-0.6075875672618067,-0.2378287506679922,-0.9491966633645604
19.0,94890.0,-0.6035911747638457,0.0503561967390947,-0.7450553870792227
19.0,94948.0,-0.4392510750523609,0.1070946282594018,-0.9123518028880006
20.0,95001.0,-0.6729729174145249,-0.3335479159305234,-0.9455152777470992
32.0,95019.0,-0.7421011534503726,-0.59076944747795,-0.929690783118515
20.0,95073.0,-0.5427384206118047,-0.2745184992755891,-0.8623215359308584
24.0,95108.0,-0.3459177066900797,1.394369273900941,-0.7161543065183867
27.0,95147.0,-0.9819384003003258,0.6916416556516982,0.073189054912834
6.0,95189.0,-1.0244882838175855,-0.0975246062798028,1.7808017259995592
10.0,95225.0,-0.5548852448507715,-0.0824923501991901,-0.1247756143157418
12.0,95244.0,-0.2311316111069801,-0.7886462364021627,-0.8131632814877828
20.0,95293.0,-0.2693155237063891,-0.3085459531312429,-0.527987629644131
12.0,95337.0,-0.3892899731201232,-0.8872591211674321,-0.6687022774394489
12.0,95388.0,0.089726845034142,-0.9251139885630448,-0.9216453027821104
17.0,95438.0,0.2441370243625725,-0.7499131507233227,-0.9461601601308468
40.0,95475.0,0.471028137133423,-0.6056426278434807,-0.9383015094852872
17.0,95529.0,0.2772405879715943,-0.8035814758777886,-0.8813187291379734
40.0,95588.0,0.4804209193222082,-0.5856618275085194,-0.9195231970006124
40.0,95644.0,0.5649472920115229,-0.4838046426665895,-0.9443703457857222
40.0,95701.0,0.5807168675557197,-0.6166040203027172,-0.9232531279855464
40.0,95747.0,0.7399811611205299,-0.6130544245264337,-0.8495062900335868
25.0,95760.0,0.7485808392589439,1.0430776652666331,-0.8301531386217824
36.0,95780.0,1.4862344213091023,-3.8052173830547793,-0.8580729199235351
36.0,95840.0,1.6938414010139262,-5.804158240026639,-0.8158910358471724
36.0,95900.0,1.7157198294390592,-5.744665911840109,-0.7868708170331611
1.0,95952.0,0.5304326389411592,0.609149411046868,-0.8625199958128855
40.0,95975.0,0.7928917411989016,-0.5247260869004288,-0.7899850016219938
36.0,95987.0,1.3038391351573535,-6.148029729298326,-0.8292281265080557
36.0,96022.0,1.3803718548095247,-6.215015406617578,-0.8948930933072451
36.0,96079.0,1.3785159833621343,-6.214226604842938,-0.879309199855779
40.0,96124.0,0.892650859638739,-1.130026950527643,-0.8460186556803081
36.0,96165.0,1.3787086396603354,-6.212839684284128,-0.8623677257725062
36.0,96216.0,1.3439428336367778,-6.184556761345679,-0.8807808313714912
36.0,96257.0,1.3805444036926744,-6.214530165465404,-0.853268598627459
36.0,96315.0,1.376718768929739,-6.210608854051681,-0.8903083067070467
36.0,96340.0,1.2735091277978332,-6.0948152490734335,-0.9015171091098636
40.0,96372.0,0.7256153195081286,-1.0095224713415003,-0.8635808706056504
36.0,96391.0,1.2807579901825374,-6.113146064235621,-0.8689311248131721
40.0,96441.0,0.4018042012834173,-0.7620851696547705,-0.8752844517694411
40.0,96501.0,0.7151469611622787,-0.7647015334300463,-0.8400610051745679
36.0,96559.0,1.2883316219894698,-6.128278012337322,-0.9144301021035606
36.0,96601.0,1.374289097620314,-6.209822725406552,-0.9059820947048316
36.0,96661.0,1.3873634456408923,-6.21702741275439,-0.9110211950945336
36.0,96721.0,1.3827747770239294,-6.21427617991606,-0.8572421215930981
36.0,96758.0,1.2733726468396076,-6.098729823960024,-0.8216133626732125
40.0,96802.0,0.8178564402429265,-1.0871821586596435,-0.9070299228490396
40.0,96862.0,0.8361835766577755,-1.0847764319849422,-0.9600193543459083
36.0,96922.0,1.1289047483905923,-4.27421640393789,-0.9082168412897832
36.0,96955.0,1.3781432837329382,-6.212724250836029,-0.8297533782948606
36.0,97015.0,1.3924588545537948,-6.21601153865842,-0.9216751032378095
36.0,97075.0,1.3890795500630462,-6.219136944829892,-0.8904836220662671
36.0,97134.0,1.3046736340295408,-6.147281607431107,-0.8531118340557972
40.0,97187.0,0.7249283435141969,-0.8223620759707443,-0.8594651482574701
40.0,97227.0,0.6521926902456332,-0.8134950640692342,-0.8752102008207728
40.0,97277.0,0.7198786997360112,-0.778855103963484,-0.883235397303448
40.0,97337.0,0.8377851679004243,-0.7805749035581185,-0.904123294087055
40.0,97392.0,0.8631489028717347,-0.6214534338356865,-0.8068664140100325
25.0,97452.0,0.8217209098814164,1.3551343989791689,-0.92162986116249
25.0,97505.0,0.8837696557998324,1.3590841492229424,-0.952876338780939
25.0,97565.0,0.8175432145858182,1.3642555500769973,-0.945970625829149
25.0,97620.0,0.8211168853005247,1.3612870789990317,-0.9596837002631716
25.0,97651.0,0.8519531583149256,1.368713477619437,-0.9594117564347604
25.0,97688.0,0.8282804542509379,1.3694134249217087,-0.9642358909011728
25.0,97735.0,0.8687135921051118,1.3580811768804344,-0.9632065499846384
25.0,97792.0,0.8243989572830667,1.3380043733393956,-0.955309156707868
25.0,97852.0,0.8047641478418658,1.360985932229486,-0.9566625066389184
25.0,97912.0,0.8139032262691726,1.3516167295188994,-0.9464427531094144
25.0,97972.0,0.7756525765907635,1.2849161599044607,-0.943065924539753
25.0,98028.0,0.8210111605805838,1.3216795663831324,-0.9368919684842454
36.0,98088.0,1.7194012807707393,-5.7330237322793005,-0.951274409512491
36.0,98123.0,1.7205324469981909,-5.72738777329737,-0.9401855161833144
36.0,98183.0,1.714004025344416,-5.748951540077572,-0.8368736028621202
36.0,98243.0,1.6850347437921307,-5.830108779263735,-0.8961016312246038
36.0,98303.0,1.6800200953160265,-5.842314159448193,-0.9214899470942386
25.0,98346.0,0.8671109165096168,1.3395410007736936,-0.7883275715942344
26.0,98406.0,0.7661571055244691,0.806881654128705,-0.9030518013887422
14.0,98441.0,1.730751752905019,0.5966308269898947,-0.895453390282079
17.0,98466.0,0.3725801363588969,0.1829226735353275,-0.8656265180129418
24.0,98476.0,-0.23316932719764,1.2998454754789242,-0.5933644483781555
25.0,98531.0,0.822189626576691,1.3703579551715752,-0.8275002136537172
2.0,98579.0,0.385043257923463,0.6515246014928456,-0.8539201305182605
17.0,98630.0,0.0155682832005401,-0.1423892457559613,-0.8887589377716348
2.0,98690.0,0.3240788467882857,0.4985165689897645,-0.9411162177342772
26.0,98731.0,0.8211456270137046,0.5395344173576794,-0.8866150751447723
1.0,98769.0,0.6484533317702521,0.7970454714786975,-0.8760061589555755
36.0,98824.0,1.7022648266417917,-5.780092205999548,-0.912482859316023
36.0,98884.0,1.719996651105371,-5.732073806357628,-0.9392738029140016
36.0,98944.0,1.716255196014131,-5.739545139739114,-0.9237592643630528
36.0,98999.0,1.7215556490679036,-5.724929257042052,-0.8946771258660888
25.0,99049.0,0.8159354507440794,1.3593968289062834,-0.8588299077814173
1.0,99064.0,0.3853980531995742,0.9312464361185664,-0.8096519417709673
1.0,99124.0,0.4922983008328866,0.7416823065293968,-0.9048446363579404
17.0,99174.0,0.3656636248150303,-0.0262084218205953,-0.9006930721778378
24.0,99234.0,0.0322682924553072,1.1283600979015396,-0.9461553592630396
1.0,99288.0,0.5847235127704126,0.8411713483185509,-0.9443649605405606
24.0,99327.0,0.0149554926252308,1.0398240063986104,-0.9064976425613308
25.0,99367.0,0.7316968956509697,1.2659462565035535,-0.8629810525055096
25.0,99427.0,0.7876529101731392,1.2689234234813451,-0.9349192349932806
25.0,99487.0,0.8276311163539367,1.3508294506955032,-0.9167951318996044
36.0,99547.0,1.72197168763175,-5.723964986972958,-0.885325958694753
1.0,99566.0,0.5419176333768705,0.787721137197213,-0.7703751500185325
26.0,99611.0,0.8564821270303726,0.5277399409462202,-0.8881766733379053
13.0,99651.0,1.4068325522114156,0.5988690686052693,-0.9190918455580191
26.0,99711.0,1.2122906940886438,-0.0148496663262071,-0.903168858639908
40.0,99771.0,0.7878254151225357,-0.2220561940089807,-0.956458072898404
13.0,99799.0,1.360909740731148,0.2323692666703216,-0.8528997482115862
18.0,99843.0,0.167959366339416,0.3280195956768075,-0.8697318034413227
24.0,99856.0,-0.6961833904475545,0.5670525896231305,-0.7969328950040044
2.0,99901.0,0.5823434776878014,0.1604556661921091,-0.8771771399364013
26.0,99961.0,1.3253413541440444,0.132979061401724,-0.920717785042322
26.0,100011.0,1.1964593571381266,0.1198159990700526,-0.9575749831675068
26.0,100071.0,1.0038994876199034,0.0941315378992484,-0.9209925726024616
17.0,100120.0,0.439547901189996,-0.102819424974149,-0.8860052002513044
10.0,100149.0,0.0698505424720726,-0.4068641466723017,-0.9540990844548544
17.0,100197.0,0.2343948898116077,-0.2453444922532345,-0.9058757742244244
10.0,100253.0,-0.0978552955156004,-0.2213616840265846,-0.9330927078711716
18.0,100313.0,0.071793223680218,0.2936886426371147,-0.9474470294765456
18.0,100373.0,0.0880589442847237,0.4580670399392961,-0.9561107698007988
18.0,100433.0,0.0328795758465362,0.3990799946359044,-0.9477232054155827
18.0,100493.0,-0.0104740056833324,0.4334063917377758,-0.9452731610093128
18.0,100553.0,0.0088957630464414,0.4940458567932332,-0.946463694380994
18.0,100613.0,0.0693329054484338,0.4115830264934553,-0.9564146559588064
18.0,100673.0,-0.0100943660839545,0.4356164355802087,-0.9540708712434296
9.0,100733.0,-0.1345467600985508,0.3892265440078269,-0.9495183949868492
24.0,100793.0,-0.2177232445299325,0.6737904248288834,-0.9510687929362202
24.0,100853.0,-0.1530753171691258,0.9175481484931274,-0.9450402345332324
24.0,100898.0,-0.085779968293974,1.0807769156002716,-0.9527585944673064
24.0,100958.0,-0.1333100885326773,0.9884998542876704,-0.9429244679509686
24.0,101018.0,-0.1461606286345115,1.3205607261314016,-0.9397415466390956
25.0,101078.0,0.7353662433057992,1.3050668171689317,-0.9467513414446788
25.0,101138.0,0.7551276066473732,1.3010329990628318,-0.9271868731242118
25.0,101198.0,0.7392649552250025,1.2604442579043065,-0.932058684459108
24.0,101258.0,-0.1254834491109824,1.3159451720448787,-0.9518339611855664
24.0,101318.0,-0.1681418603738964,1.3328652293039305,-0.920116567632337
25.0,101368.0,0.73067375737794,1.3040883222988116,-0.9107284157119152
25.0,101428.0,0.7576607642564555,1.3273191910534194,-0.9305229990183832
36.0,101488.0,1.7112948875387335,-5.748416432144069,-0.9145429433051122
25.0,101538.0,0.8637802307963593,1.3585903466173068,-0.8325183291689029
1.0,101560.0,0.4947567080583126,0.7354379551676592,-0.8141467605801658
18.0,101620.0,0.1544325851678548,0.3821179435873928,-0.9343628822163452
18.0,101660.0,0.2162216608703723,0.2591956216903952,-0.8703511212334861
24.0,101715.0,-0.1639243434039758,1.088701561485259,-0.9317549235146878
24.0,101775.0,-0.1849747447240278,1.1549202417862214,-0.9097643614459852
25.0,101835.0,0.7665391039357787,1.3031946243607373,-0.9162957376777032
25.0,101895.0,0.74518436515198,1.304953546823482,-0.845008355691836
10.0,101939.0,-0.114728733023254,-0.3782206768813855,-0.9227431742340308
17.0,101985.0,0.1599994818329077,-0.4045118659830767,-0.9279663572153504
17.0,102032.0,-0.002391843149549,-0.2329058268145258,-0.91453472985403
10.0,102082.0,-0.1157565619331911,0.1420208005677369,-0.899720545690024
18.0,102142.0,-0.0342974007217862,0.5409415888145358,-0.8750331504479761
10.0,102195.0,-0.0660002182877474,-0.2225288478517656,-0.918693132722574
17.0,102252.0,0.2294437985349534,-0.2138311461569207,-0.887337090534399
2.0,102312.0,0.4761637631757175,0.235254025595104,-0.8713174199775094
25.0,102318.0,0.8853725702024526,1.192345485651669,-0.6516483624080158
36.0,102373.0,1.675346123966484,-5.853570816926558,-0.8175142781446748
36.0,102433.0,1.7215453154653346,-5.726928567482583,-0.8036387835007351
36.0,102493.0,1.6974160098827522,-5.794462004169196,-0.9045964539161344
36.0,102553.0,1.664152256228319,-5.878607167692811,-0.8731524881241794
36.0,102613.0,1.6536299545608142,-5.90134198412569,-0.9134136985254772
36.0,102673.0,1.6412809210074506,-5.927280031351833,-0.8610123779543882
36.0,102733.0,1.6343249897048353,-5.936386288106736,-0.822410036178556
36.0,102793.0,1.6312680403858506,-5.944762919052933,-0.9111367133618172
36.0,102853.0,1.63261223122066,-5.942442355635085,-0.9223204791580272
36.0,102913.0,1.63791622259104,-5.934507692920373,-0.8794603100746093
36.0,102963.0,1.6761698235434388,-5.852851863628367,-0.9023485262376244
36.0,103023.0,1.7014881853301758,-5.783088628993996,-0.8696723152787103
26.0,103051.0,0.8138297842695376,0.7647686251829684,-0.7642056594573147
40.0,103088.0,0.7269291057427509,-0.7378502653335733,-0.854383715575828
36.0,103132.0,1.3015150198595815,-6.145182043026128,-0.8675543901018786
36.0,103172.0,1.376024216067836,-6.211640776574396,-0.8727133033504569
36.0,103229.0,1.3771369123925066,-6.21194377460567,-0.9088270914822788
36.0,103283.0,1.3796500835456706,-6.213742069344716,-0.9020352323142166
36.0,103332.0,1.368183121729033,-6.204957366089981,-0.8917249845251535
40.0,103345.0,0.8714786290064686,-1.1011499690076323,-0.8752605737999682
40.0,103365.0,0.7513175686982257,-0.8524422967546799,-0.8932669843796759
12.0,103420.0,-0.0765416918424227,-0.8857715486243498,-0.8506353321657991
36.0,103471.0,1.2867465789408477,-6.125167583595721,-0.9032432143858068
36.0,103530.0,1.3868977195450445,-6.216967067096115,-0.9206058274644352
36.0,103587.0,1.3852658699650628,-6.217374331653357,-0.8917505135961598
