OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
24,56050,0.3215814659051363,0.9749458943086424,-0.7642346490559938
16,56090,0.7416375291938143,0.3550614751832976,-0.775124623530644
16,56140,0.6948687180477515,0.1236059648380182,-0.7438720540030828
38,56165,-0.5593622836095156,1.2566086096858224,-0.7962371158888603
37,56210,2.091490504912381,1.0589871518649898,-0.7795222839383001
38,56250,-0.2375637620094997,1.6649923250140777,-0.6044696576569432
38,56305,-0.2366606178199225,1.6721461829360098,-0.6230362187225823
38,56360,-0.2725750986096946,1.6117214880217838,-0.7756249061177161
35,56375,-0.4968613758081239,0.8645768533960927,-0.4911584561192262
38,56400,-0.5684126966530021,1.4277292835197353,-0.7246402902819541
34,56453,0.0439901363682351,0.1420555516463848,-0.7616056965142476
11,56481,-0.5799849318370368,-1.5961847228103143,-0.4910675003898602
26,56535,-1.4726822622580236,-0.3777040912415263,0.2803395443111526
26,56590,-1.365947593069239,-0.4617787046497033,0.2432177719471125
2,56640,-0.812857235568524,0.6369162067086226,-0.0317031867888379
24,56700,0.5376872411462199,1.1426373724610028,-0.6801242135328899
32,56760,1.35476206620672,1.2119848864106333,-0.8491109859024486
16,56770,0.863933290187119,0.0946457254147442,-0.1532348064856262
12,56827,-0.0520527022884049,-1.490276730597314,-0.1890600099568947
26,56878,-1.3984372070448434,-0.5505898612588215,0.532531642460654
9,56931,-0.3382859837099853,-0.5975968001585951,0.4723713953771712
5,56981,-0.4870860051535235,0.0234944434024046,0.0769579227891119
15,57021,1.2033837441469182,0.338178654145771,-0.5351744563080774
34,57061,-0.1787286322331625,0.3057230317089661,-0.2568522654040258
34,57105,-0.0816124708086969,0.3402989386247775,-0.3943198958993809
32,57150,1.2102031781722422,1.5455478481872085,-0.2666891792450976
30,57208,-0.2676100168818346,-1.2393215692531707,-0.4090243591078165
14,57248,-1.216252986858556,-1.5102693664797184,2.452166136090306
27,57302,0.0339544588922396,-1.2131864479138448,1.2051459732185634
27,57360,-1.0924247788480703,-1.4837852655209345,0.5706198914652939
35,57420,-0.4615031958383986,0.5590574591629616,-0.1785197497523034
5,57425,0.2030331830637273,-0.7327754591457345,0.2166629429590182
30,57453,-0.5448619545736283,-1.1087074111832644,-0.6175444516675774
30,57504,-0.962927993952529,-0.4714616828822263,-0.6807141929977396
35,57564,-0.8213255482849685,0.932315295773792,-0.7598243311816661
37,57624,1.7780881708750675,1.088538560841897,-0.5442494218552181
32,57664,1.6781354017082817,1.3391879758416942,-0.2274356874318394
34,57699,0.0048637813736564,0.2760745727912922,-0.5682624457425153
30,57759,-0.423024170611709,-1.1721006372460785,-0.6077124286296831
30,57819,-0.4813997471923882,-1.156784030553228,-0.8593407715237771
36,57874,0.2679618697265407,-1.2954602923570782,-0.6268956544388536
15,57924,1.3456114348060977,-0.2043145269546689,-0.5319610596412268
3,57984,0.2990540922741148,-0.71439648119829,-0.777452839594383
3,58044,0.2982658615386827,-0.903851898752868,-0.8478223788299993
36,58104,0.5269963516977908,-0.9148347312206682,-0.6297182878227772
36,58164,0.4659611825036796,-1.0942821773736418,-0.5980412881020457
36,58224,0.6289096566688958,-1.0887917731606775,-0.7887231730287808
36,58284,0.4966218996617372,-1.1699220909373629,-0.8278059093245893
36,58344,0.5001605920908049,-1.053153526944279,-0.7417427588858292
34,58364,0.0958112724642206,0.3421577647525101,-0.6485710806697162
35,58419,-0.9108213766994622,0.7423777086276053,-0.7352237829207214
4,58424,-0.1354374343946758,-0.7518900717607652,-0.7214883872873882
36,58459,-0.0215963214782059,-1.2383369594074742,-0.815617692490698
30,58519,-0.2108031926658968,-1.00274783671053,-0.8332402690266931
4,58574,-0.0760260684237691,-0.8514469775627831,-0.8536233727292166
4,58629,-0.192855873290375,-0.4342399832408873,-0.874361000520073
4,58654,-0.3082869392869337,-0.491677518420434,-0.8672699216085457
4,58714,-0.1238648409022585,-0.5753030857269292,-0.8569291434838625
3,58724,0.2998600114598755,-0.8974320073456266,-0.8309799800961419
3,58784,0.347800617068728,-0.819286374720181,-0.8632051487218255
3,58844,0.1134487560167457,-0.5934287021445677,-0.8465736265953917
35,58904,-0.6449353343182298,0.5496562556336012,-0.8547332017881372
35,58964,-0.7177326239680528,0.3385385804820731,-0.8645203343992044
6,59024,-0.4476878016273947,0.1524634374052498,-0.8660972686447612
6,59084,-0.4857545143425416,0.0676654518745241,-0.8663519529757976
6,59144,-0.4271870009430724,0.0470635882897488,-0.8586933287882886
3,59199,0.0067864648013378,-0.4324201075510206,-0.8450988057309358
4,59254,-0.1018152300449734,-0.6493210514126749,-0.8616728839001789
4,59314,-0.256613537839417,-0.6801536504306219,-0.8431518069285683
35,59334,-0.799472226486219,0.553820267780438,-0.8497082808381955
38,59364,-0.6644758528346915,1.2060668104925103,-0.8727015994492195
38,59424,-0.6599714697324467,1.1578714609040468,-0.8783398561159332
38,59484,-0.6708144201623644,1.1402571817472031,-0.8742409114722896
38,59544,-0.6683802695150222,1.1308970967566638,-0.8671680554007345
38,59604,-0.6664757397138855,1.1578193997738462,-0.8797344130746473
38,59664,-0.6799507792321978,1.1427197239031948,-0.8754810813874977
38,59724,-0.6984108839323795,1.1383475628909183,-0.8746242693348537
38,59784,-0.7150541865959575,1.0796305815426055,-0.8749540078889284
38,59844,-0.7156925059173409,1.0552926493770085,-0.8671847357613119
38,59904,-0.7763812461138411,1.0387390267954826,-0.8662000950074159
38,59964,-0.7544788917019085,1.048699667195942,-0.8728570952007753
35,60009,-0.8552715273679207,0.7162837589042638,-0.8696094459041365
35,60069,-0.8289080201422491,0.8005737309528704,-0.8733334837749738
35,60129,-0.8699113234340872,0.6493196979518361,-0.8797425261809177
35,60189,-0.8801789200237602,0.6665316189361808,-0.8762549050846078
35,60249,-0.8846443147455768,0.6510017957227229,-0.8788124997915265
35,60309,-0.8719603592240618,0.6630935623492542,-0.8758690203999245
35,60369,-0.8542965161458677,0.6541295951545696,-0.8235812399536878
6,60425,-0.5562715924391958,0.1590736487909872,-0.8438152599832277
38,60450,-0.639065529447008,1.2100610493763198,-0.845599301013519
35,60510,-0.735889005426374,0.4307694928283616,-0.8615627769316729
35,60570,-0.803787090503363,0.2697745614151989,-0.8728115602308765
35,60630,-0.7851489093300315,0.2362048417791782,-0.8709632459366269
35,60690,-0.7859030327779305,0.2304455415568742,-0.8779727100192589
35,60750,-0.8110821985014307,0.19309795050402,-0.8649325158638927
35,60789,-0.8179205325992662,0.2415375630124275,-0.8583187495788831
6,60842,-0.834593967735442,0.1817666301587747,-0.8791057891723243
6,60902,-0.8596780098822194,0.2079702243787839,-0.8749354437604555
6,60952,-0.8446325767798297,0.2018159162398821,-0.8746707599596728
6,61002,-0.8525913189675038,0.2083721326462393,-0.8713777190044929
6,61062,-0.8410379402074967,0.2049173281876878,-0.8621663467930034
6,61111,-0.8407251951724815,0.1661945909936545,-0.8779105429455639
6,61171,-0.847901669670409,0.1997403780324999,-0.8782359651167495
6,61231,-0.8682826169617084,0.20916017749694,-0.8791960028841825
6,61274,-0.8597855758137707,0.1883425534668423,-0.8716242575117493
6,61295,-0.8693999776939372,0.2963972518683697,-0.8632301319941456
6,61340,-0.8832622938159633,0.1821452043689594,-0.8800597918044757
6,61394,-0.9090860722709316,0.1592156169045074,-0.8849119997493174
35,61454,-0.8350978228172004,0.2622028010102428,-0.8652111778298136
38,61489,-0.662418280283586,1.1798558461434507,-0.8696035898724482
38,61549,-0.6719631723746271,1.1106143670234447,-0.868162360770518
38,61609,-0.68705405910046,1.0809918389955386,-0.869108597820617
38,61669,-0.7092114689652829,1.0289662882452937,-0.8666384442215347
35,61729,-0.7288024228878452,0.9416293867009314,-0.8658782813862745
38,61784,-0.6738578997087618,1.0945748159788204,-0.8758880702847107
38,61819,-0.67721123213359,1.159839085154193,-0.8746980534389562
38,61869,-0.6602025019466564,1.149966690915756,-0.8762976621336045
38,61929,-0.6833579349697851,1.1066193267473112,-0.8758597817120647
38,61989,-0.6842725916484177,1.110051963534245,-0.8781649614572724
38,62049,-0.6979460747066956,1.063638229492368,-0.8761536342781908
35,62109,-0.8166339363947345,0.7432370303931788,-0.8550283644501204
36,62169,-0.1776434087842818,-1.1390528448455417,-0.8521846140176677
36,62214,0.0532826777453596,-1.213316244052444,-0.8224181357737347
40,62249,1.4924537780173537,-0.2125212348137161,-0.7375848165093504
4,62281,-0.0585894722218887,-0.9158643204676924,-0.7350931037140792
35,62283,-0.8594991823637815,0.5079745651375469,-0.5747668416718221
38,62288,-0.7576279203333971,1.0590759961513208,-0.7904556693038258
38,62303,-0.5345793357900496,1.4255125843080576,-0.8071730017428879
38,62363,-0.2500732347825477,1.6610759023635244,-0.7759922065900079
37,62383,2.2271480880372816,0.8363342180435998,-0.5828251235366962
37,62438,2.416803739433546,0.6041518798927724,-0.5956646561105767
38,62498,-0.1385370807604311,1.640559634750154,-0.7547762892627883
37,62523,2.033135720447749,1.0209280953444275,-0.5719315146450786
38,62583,-0.2207443541110465,1.6157987297024947,-0.5693210250408484
37,62593,2.114209340695633,1.009833594226268,-0.3653022515934828
37,62628,2.253569048983541,0.8183150117063275,-0.7492859909067183
38,62688,-0.2648960549708344,1.648080364174278,-0.783968434039889
38,62748,-0.6622408525979027,1.2493058495593317,-0.7616282717469559
38,62808,-0.2382706603352237,1.6735725418172138,-0.799069808345383
38,62868,-0.2189028258668651,1.67159669481574,-0.8639800480193849
37,62928,2.0854103297962348,1.0107310774780252,-0.8597257832004382
37,62988,2.194227369222432,0.91120587706212,-0.8605946956348269
37,62998,2.139504270265286,0.956830087762856,-0.7171062471442465
37,63038,2.309209996984574,0.7540452495899146,-0.8089077670610149
37,63083,2.40851742479819,0.6133237183523259,-0.7097002977058144
38,63128,-0.2442924649020546,1.6733267254721431,-0.8041973410397771
38,63188,-0.4545216144353307,1.4877774915977318,-0.8725860359333476
38,63248,-0.2872133687265321,1.602235345953939,-0.8181400703917582
4,63273,-0.0613191160070479,-0.5172961935821553,-0.6800378738762166
4,63333,-0.080723699777368,-0.7148318120718723,-0.7978978909932265
38,63388,-0.2736425746703647,1.6392702656866691,-0.8229589702857273
38,63448,-0.2781432572992739,1.6415364761208144,-0.8750621927389202
38,63508,-0.2576043400268913,1.6588726576864237,-0.8615231919501116
37,63563,2.182540152066297,0.9014951413809896,-0.8511023255016082
37,63623,2.0191506445789744,0.974648533963994,-0.7059568235600084
40,63673,1.80473623339456,-0.3578999700478192,-0.7015404837731857
36,63713,0.5487323348734648,-1.122330896352954,-0.7533799943499054
15,63758,1.305452490049626,-0.1537189393248862,-0.7360813609959618
4,63768,-0.0767569342426826,-0.4549998676687984,-0.616800602452804
38,63808,-0.2208339756814539,1.6599043040302084,-0.7725001530868587
37,63868,2.315240596575903,0.7408339320793045,-0.7390702151748517
37,63908,2.0859079403327634,1.0303286052949516,-0.7374116629954945
35,63928,-0.7896404626653685,0.9510913519339216,-0.5701737781103386
36,63983,0.5072001998590061,-1.0661982721775929,-0.5992385741783675
40,64043,1.5199572385861442,-0.2264315058697533,-0.7890279401710267
40,64103,1.5614766415939492,-0.228942180114046,-0.8764843412585896
40,64163,1.755314675453158,-0.333986581577861,-0.6512367447622434
15,64188,1.246248859523966,-0.0954224389907575,-0.6381522913742017
15,64243,1.0350890334903249,-0.1482468772626566,-0.796520503044506
8,64263,-0.1371268147791383,0.6258076570345834,-0.6722677209763074
36,64318,0.1370921626574336,-1.1737817953230365,-0.724442695646396
36,64343,0.6656627258652453,-1.04498996324644,-0.7341712359793408
36,64398,0.5999731576449947,-1.1270183349512364,-0.7760928922925963
36,64458,0.5867210693439262,-1.1681892853567135,-0.8610806410883335
36,64518,0.505241422875297,-1.1819747219002092,-0.8642410863475962
36,64578,0.5601651585100573,-1.18294004891494,-0.8780946481205064
36,64638,0.5410958109698035,-1.185209028704851,-0.8668625231763527
36,64698,0.5560470400716326,-1.1806359531203086,-0.8673527520078541
36,64758,0.534819211922022,-1.1981077524649113,-0.8749156413048002
36,64818,0.5290990384707114,-1.2036037947114426,-0.8731962278620942
36,64873,0.5503201205808845,-1.1935046650718455,-0.8798367866889978
36,64933,0.5462288920447758,-1.1973028082194213,-0.8735447868862027
36,64993,0.5487034255089979,-1.1849966885608527,-0.8624935427204413
36,65053,0.5481377979140986,-1.1848559550625588,-0.8730965640978022
36,65113,0.5700983699560632,-1.1586846510917346,-0.8176164852532387
36,65148,0.659373876357265,-1.035997425726486,-0.8173494269182098
36,65178,0.6247585477450008,-1.1057628285210432,-0.8265692479856512
36,65238,0.5741943055862182,-1.1756421633542886,-0.8603123654469047
36,65298,0.5874673306482529,-1.1754462696039083,-0.8675579427951228
36,65358,0.5709210347514074,-1.1826796054277269,-0.8698724926684407
36,65418,0.5522074601552894,-1.1856290077306737,-0.8745647053633395
36,65478,0.5579217499752842,-1.1860981834425532,-0.8788668155527865
36,65520,0.5376913527137175,-1.194777852673138,-0.8702060525435653
36,65545,0.5891277777738634,-1.1815590787597867,-0.8586045282964132
36,65580,0.5831593315178427,-1.1623447870333603,-0.871586526646228
36,65625,0.5570768923107514,-1.1929402844705428,-0.8654893810266642
36,65677,0.583174460676284,-1.1744224737443771,-0.8702051644912394
36,65723,0.5604329681549838,-1.1925612751034398,-0.8600870598426262
36,65761,0.5849112201294003,-1.1614349215972293,-0.8747845502161273
36,65809,0.5765261006807377,-1.1805616373636227,-0.8683124892556269
36,65851,0.5783038284179919,-1.182725273864229,-0.8662488238504762
36,65892,0.5772981024721703,-1.1870995440522962,-0.8703529584913506
36,65934,0.5742775075320491,-1.1897614542923556,-0.8662302853235953
36,65969,0.5857232637669016,-1.170837326215498,-0.8539700461844767
36,66029,0.5423535374463998,-1.1638230768819098,-0.8566446839738981
36,66089,0.5114670292321795,-1.1831159897939638,-0.871449970819669
36,66149,0.5293575988752875,-1.1841374905834638,-0.8765086260030349
36,66209,0.5212579111298209,-1.1993415889220431,-0.8704432145568604
36,66269,0.4993725427385448,-1.206214626621794,-0.8609241122882808
36,66324,0.517391139889727,-1.198048096785756,-0.8760236273703054
36,66384,0.5180528307432581,-1.1939194378595288,-0.880956262896298
36,66444,0.516820481346852,-1.202256241846663,-0.8771467442428446
36,66504,0.5164609360395636,-1.2014658715555684,-0.8716617605575105
36,66524,0.5775447564370203,-1.1486914833593058,-0.8820010962604035
36,66574,0.520675620595442,-1.1876099410261751,-0.8749526668110506
36,66634,0.4995617489820344,-1.199755218747891,-0.8733606831172462
36,66694,0.5079914511356489,-1.2011247054451326,-0.8744559587877417
36,66754,0.4939738051776509,-1.2078466793110505,-0.8653142040850005
36,66814,0.4810246930935717,-1.2117255560378606,-0.8615090164539312
36,66874,0.500273514070254,-1.2078152496416938,-0.8666366436863455
36,66932,0.4853192081709116,-1.2152160492839543,-0.8706127470988013
36,66980,0.6208458528531378,-1.1118872475319497,-0.869171957677589
36,67020,0.6236504664738832,-1.1056215683427129,-0.8727095425602468
36,67054,0.617275889896941,-1.124484639115534,-0.8667049483357905
36,67089,0.6064731336535218,-1.1225436336853374,-0.8669535954307619
36,67149,0.6030304220666829,-1.1371906864413548,-0.8728138966790914
36,67199,0.6302429905312613,-1.108019742290682,-0.869531654251615
36,67259,0.5878564111520135,-1.1362521659314333,-0.8716539781442614
36,67319,0.6017060100752707,-1.1369321905670624,-0.8731475270589018
36,67374,0.5954297111519328,-1.1158067086649648,-0.8684998282995311
36,67421,0.621581132337963,-1.1121371123109758,-0.8706943558829482
36,67466,0.6173197088232766,-1.1151041732805906,-0.8771841094679714
36,67519,0.62163115427006,-1.1119625158792397,-0.8729710797039285
36,67576,0.6120591856714719,-1.1101114717812943,-0.8285276921334866
36,67591,0.736344807798773,-0.9533501891350838,-0.8370626471000734
36,67644,0.6565430115187029,-1.061888370542881,-0.8608923613574678
36,67697,0.6455943124761765,-1.0825198343761389,-0.8729069863517903
36,67757,0.6514085319633617,-1.0820028104831905,-0.8687069796274818
36,67817,0.6523475981957771,-1.0843226943084658,-0.8704624800182578
36,67877,0.6687404435373452,-1.0582783477997524,-0.8609257669012762
36,67937,0.6519620206683412,-1.085416304575499,-0.8705135336163387
36,67997,0.6509134395892502,-1.0849434138980802,-0.8677958927572049
36,68057,0.6478996394512171,-1.086418944135275,-0.8546750460363797
36,68117,0.6551137083734259,-1.081860213046941,-0.866988712515368
36,68177,0.6488523811395172,-1.085789740712208,-0.8717720335038642
36,68237,0.6489348512388523,-1.0859398578214914,-0.8725803022411429
36,68297,0.648868521600313,-1.088519557034131,-0.8719773923488362
36,68357,0.6491902360733356,-1.0849319809907072,-0.8696427590003092
36,68417,0.6479782519600858,-1.0866787202132802,-0.8624263632919906
36,68462,0.6484045140657687,-1.0930683202369784,-0.8630046133175975
36,68477,0.6543352505745437,-1.0708065709436363,-0.8782962286278786
