OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
16.0,37340.0,0.5151597787767909,0.6810917646458508,-0.7215696889548026
27.0,37350.0,0.3096092289385074,-1.2793031390830587,1.4428506625878597
33.0,37381.0,-1.153402193584661,-1.4963014089375426,1.221751950025506
35.0,37412.0,-0.997295067032671,0.3451704842550748,-0.4238341178356238
24.0,37419.0,0.2567915104006574,0.9462404009351628,-0.527406014896418
32.0,37427.0,1.4659178186063075,1.4307920740008284,0.0167801884622124
32.0,37461.0,1.30513938270565,1.5293474600754582,-0.522495752143813
2.0,37495.0,-0.59057784171104,1.1497610504920657,-0.0260517678238329
8.0,37512.0,0.1974417036213348,0.87160539698223,-0.6626099975348965
26.0,37561.0,-1.226942210686904,-0.0927077128077157,0.9832977296844818
34.0,37574.0,-0.1831985547146587,0.1801963671064751,-0.5904306732784413
1.0,37576.0,-0.4345646233806712,1.2317023952116049,1.0112449022924035
23.0,37620.0,-1.4015067290832417,-0.6019149937205754,2.0038228715788557
4.0,37644.0,-0.6417969792634775,-0.3741766271750579,-0.7492230086386306
17.0,37682.0,-1.1812262471009725,0.6734038918594167,1.3667446762017763
26.0,37704.0,-1.0332300826902818,-0.8540366947358734,0.5411549781547792
34.0,37719.0,0.0166814198084383,0.0695357619908833,-0.441214212729793
32.0,37747.0,1.1690246209706734,1.446866454928235,-0.0242482862881996
36.0,37753.0,0.1034248720746526,-0.9219139918432464,0.1059800130074635
23.0,37763.0,-0.288051002798633,-1.7333520533421507,2.2021519772038283
26.0,37793.0,-1.3310798611266037,-0.8857057680420332,0.9172789542331016
34.0,37844.0,-0.3431980900991038,0.3530293613300023,-0.7913664759298104
12.0,37862.0,0.2440366043881611,-1.2253015563971783,0.7100666328947608
27.0,37892.0,-1.391033735386127,-1.0628956514041343,0.2697735098031848
22.0,37926.0,-1.229357604032523,-1.587029084323985,2.1491900389663554
26.0,37943.0,-1.5884438574134752,-0.5685058081663619,0.5859391145269827
9.0,37992.0,-1.166136458088698,-0.2214057062860797,-0.2580650851854772
26.0,38032.0,-1.6613002025263954,-0.4396779275878383,0.0160001202996516
10.0,38037.0,-1.2659194399127018,-1.0677934102764497,-0.0555594150245447
36.0,38084.0,0.1743241199462966,-1.2949197356563518,-0.4456069606852165
16.0,38131.0,0.6776759992226646,-0.0569194638930969,-0.6273388601971465
6.0,38150.0,-0.3793417829830766,0.1027847327516263,-0.7474198170821081
36.0,38156.0,0.2250140592197287,-1.1772564028642516,-0.3529969473932166
36.0,38200.0,0.4184312720324558,-1.3319339294845154,-0.2608110334966525
28.0,38219.0,-1.214908892277609,-1.8492965314709024,4.715536652294759
22.0,38241.0,-1.2821404981962026,-1.7177575337389162,2.208558441626597
30.0,38275.0,-0.7996461252805908,-1.0952671588015432,-0.598147431247083
34.0,38298.0,0.5480865893826643,0.0915766815055997,-0.659909571864465
12.0,38312.0,0.5057629107926576,-1.173469879545027,1.093771351189693
12.0,38330.0,-0.923368171168086,-1.5291687460045698,-0.0246866978507181
27.0,38363.0,-0.803973939821283,-1.9014522930261128,0.1345194892254101
2.0,38381.0,-1.2402079834090072,0.4109227261682234,-0.1948058914264159
10.0,38424.0,-1.3386940763728854,-0.628579004058372,-0.2501813847135127
5.0,38439.0,-0.8011419345461979,-0.2724347551031155,-0.3800643770576667
36.0,38472.0,-0.1211770913687111,-1.3706136711175216,-0.5206552282317741
12.0,38493.0,0.1668693786236764,-1.524408619404467,0.6910600026295303
26.0,38524.0,-1.4064306590760127,-0.9516091531450314,0.925571992038294
10.0,38561.0,-1.1546443374240067,-0.5730335245599195,-0.2041309262117608
33.0,38592.0,-1.5801903673796551,-0.8056211335194808,1.405988312246571
12.0,38617.0,-0.8581328915161058,-1.5429969611598382,0.1803438818239519
34.0,38630.0,0.2321968845833456,0.215772187493727,-0.5228940814455726
32.0,38640.0,1.5261744024773414,1.5505664674095294,-0.3196715099360938
31.0,38661.0,1.7413907546252607,1.890107427495592,-0.3150274228866973
31.0,38694.0,1.5713887721691888,1.7186609934879211,-0.138867490860187
2.0,38729.0,-0.699502729709935,1.14745754843692,0.3666558088520054
22.0,38769.0,-1.0837369696509191,-1.1616222504763627,2.545665857033073
34.0,38778.0,0.0912390061146329,0.070745292279336,-0.2998281487043839
32.0,38828.0,1.4136059914714283,1.5056988567179084,-0.4338146880729985
32.0,38863.0,1.2377321743858043,1.4869894562585215,0.0655145620541203
33.0,38878.0,-0.94356080709788,-1.4306492705672416,1.5350587402278166
8.0,38886.0,0.2277015802296204,0.7441578100829284,-0.1506054480373827
31.0,38926.0,1.559441009135489,1.732383850553078,-0.150532722021262
19.0,38954.0,-0.5387542660725829,0.038803711915455,1.2520830708980215
34.0,38988.0,-0.2712186512390555,-0.0383450286075194,-0.6433273670781178
32.0,39028.0,1.215115017906078,1.4641827518572654,-0.2357896521430268
4.0,39039.0,-0.0831543438261732,-0.7575707529560954,-0.7333978925807476
35.0,39064.0,-0.8139738399526171,0.4029194368700831,-0.634166829262506
6.0,39093.0,-0.3713774706356288,-0.17520615091308,-0.6776477231038673
1.0,39133.0,-0.8588534723521154,1.1525935157954328,0.8416919107008002
26.0,39151.0,-1.517054540997371,-0.402325678400436,0.1963926897149669
23.0,39184.0,-0.904034464490534,-0.5465406275843301,2.129807865956701
8.0,39191.0,0.26345605650158,0.5408749661125557,-0.0231104998290861
32.0,39229.0,1.528511678562963,1.6186011899863593,-0.45321199504983
32.0,39267.0,1.3402881319884925,1.552875572887492,-0.3135791852567997
22.0,39297.0,0.0077398141731733,-1.642659572306396,2.2144728849409328
22.0,39321.0,-1.016388896624085,-1.8640877963302076,2.2221613541959195
30.0,39358.0,-0.9255524414785848,-0.7549897743660142,-0.2802407305547728
16.0,39409.0,0.7251912523973014,0.7644721620043765,-0.7017556032669786
31.0,39434.0,1.6454513249893843,1.7873847555028983,-0.413006823194815
31.0,39482.0,1.7493058128072894,1.888328274068988,-0.4336258098797069
25.0,39488.0,0.831065225014344,0.8629354275064873,-0.0276340201814812
8.0,39530.0,0.0787130893717414,0.764814973083238,-0.4195497448265737
32.0,39560.0,1.470659673355745,1.447440146166428,-0.4024478852604469
32.0,39591.0,1.1409341901627843,1.4941250271397677,-0.3768922632935757
2.0,39595.0,-0.8106575934216085,0.9721257967532788,-0.1188419410692504
33.0,39618.0,-1.5408216443202531,-0.8342880517557488,1.3902622555766746
23.0,39651.0,-0.8344414819953837,-0.5770724685974973,1.994639100983929
8.0,39656.0,0.3361379442992321,0.5679037963834894,-0.028700625174657
32.0,39695.0,1.4826717455276008,1.723193183089264,-0.2302643697843643
14.0,39741.0,-1.6152169453571288,-0.6690725267460569,3.0112703612264937
34.0,39768.0,-0.0182372691115175,0.2294670082678419,-0.613843092576001
32.0,39798.0,1.52195254086885,1.5207070237611044,-0.2935074088998613
32.0,39840.0,1.42632012629044,1.5299025109148607,-0.0941104167977322
12.0,39866.0,0.3447162959927978,-1.3676442148705052,0.1937765616211351
23.0,39896.0,-1.2990325698405527,-1.1727174808967045,1.8352039859702969
8.0,39905.0,0.0387020673704792,0.6912646027007696,-0.3591061821880668
31.0,39930.0,1.5261151159820026,1.6643024247209823,-0.5367330585906874
17.0,39961.0,-0.8663948269774878,0.6859639342733201,2.0327444969824486
8.0,40000.0,0.4314588504089524,0.5225604385849062,-0.6297409994375656
19.0,40002.0,-0.6763623627101014,0.6882701465767166,0.6818111063374556
2.0,40050.0,-0.9380049032682716,0.3850440788702553,-0.2160477725803887
23.0,40073.0,-1.4806401634799222,-0.9577214901273572,1.9050430190977328
23.0,40096.0,-1.262804601117687,-0.4448692174073317,1.693041211174174
26.0,40132.0,-0.8169501749628721,-0.709901703094401,0.5976337776299391
6.0,40156.0,-0.884857148102993,-0.0689133045229357,-0.6332302784030387
38.0,40205.0,-0.7301036228680067,1.0795620692310175,-0.6543543459413466
30.0,40211.0,-0.720051794304514,-0.7189553301364905,-0.7461004848259514
34.0,40264.0,-0.0666830513262531,-0.084512194842078,-0.8422811722819964
35.0,40271.0,-0.3679787355950943,0.6346963106990752,-0.793566885101327
2.0,40295.0,-1.109831672939381,0.7158484637265615,0.319855057031606
35.0,40332.0,-1.0234202357688853,0.6523722364531271,-0.2644719021969123
35.0,40349.0,-0.5164118915577902,0.954866196392351,-0.5743193001726171
35.0,40364.0,-1.0318972116547176,0.4454935245533266,-0.483945275228982
8.0,40382.0,0.147001311882089,0.705797754256897,-0.503467013572308
12.0,40389.0,0.229409348783953,-0.846652041776942,0.6014765168329799
33.0,40419.0,-0.9817587504541624,-1.7228118904273018,1.0208310947621084
13.0,40448.0,-1.393605239936995,-1.3299840013374435,3.4090044937936788
6.0,40491.0,-0.6074979807022316,-0.096763130540616,-0.5050683794044588
12.0,40519.0,-0.4263272465680362,-1.3631008858715832,-0.0155292004604347
4.0,40523.0,-0.68849306641346,-0.5703044318823444,-0.5664214764738454
34.0,40535.0,-0.1589707644159081,0.1821615723116931,-0.7339636929559838
8.0,40556.0,0.1762162720944608,0.7151595296074927,-0.7337720078597127
25.0,40559.0,1.095378245597541,1.0064935791676932,-0.0985197493550882
31.0,40566.0,1.608755020383392,1.7317175501504043,0.4903671551381495
31.0,40612.0,1.740025033420321,1.8847053615802287,-0.607022307006182
16.0,40622.0,0.8250209343549043,0.1922075440168615,-0.1933501746594414
27.0,40640.0,-0.3102499175939922,-1.71533928203048,1.1866178425696876
5.0,40650.0,-0.6688522696670853,-0.248369188903172,-0.0855563708786503
34.0,40671.0,-0.0700412624031615,0.0457823641154543,-0.8107292922229381
4.0,40688.0,-0.1125151831980055,-1.0148155693726562,-0.5829518038134711
5.0,40727.0,-0.3344738754373909,0.1989099187710399,0.0912925523946673
32.0,40746.0,1.5331124386915571,1.5807612440287588,-0.4118055269321992
8.0,40749.0,0.5117665828137501,0.8727908711538584,-0.0022388668448869
19.0,40751.0,-0.061371988442832,0.10372843620446,0.8546865709900638
12.0,40757.0,-0.256407569787676,-1.516903866847508,0.243691672943776
23.0,40784.0,-1.0463047551095377,-1.4831266809132744,2.021542832289091
19.0,40785.0,-0.1488060605925792,0.2536938193173147,0.5747159260622335
8.0,40794.0,0.1723408929056961,0.8654851443747886,-0.4142108731758038
25.0,40835.0,1.1068360791775436,1.435707462745564,-0.2762312325288861
24.0,40872.0,0.0345391254010473,1.021017256767235,-0.4079531777190257
34.0,40907.0,-0.1916127914127192,0.112861808456631,-0.8643372631680595
35.0,40918.0,-0.7890893214264076,0.3033825259901656,-0.7221541427466364
26.0,40943.0,-1.3967788940977304,-0.208510761546647,1.077281383662759
27.0,40977.0,-0.9034945612137572,-1.2984114850251904,0.8559191309159255
3.0,41027.0,0.3328347597806787,-0.6703278923587824,-0.7838261260183418
3.0,41079.0,0.3603556684588848,-0.7415731804573469,-0.7199042117062185
11.0,41112.0,-0.3434008731878008,-1.4256828062418736,0.216051686050124
14.0,41142.0,-1.2222120546004016,-1.6411839030452928,2.75598131385264
23.0,41176.0,-1.3484450344509655,-0.8223393718430229,2.222782229287678
35.0,41185.0,-0.7062774280331121,0.3435204073505429,-0.5541305722374821
19.0,41204.0,-1.1357334655489906,0.6171421453895315,0.5039506948328525
10.0,41225.0,-0.6822166272908181,-0.9663739722678012,-0.2538420312305093
30.0,41265.0,-0.3584402213416016,-1.175713731072057,-0.4584307893117055
36.0,41315.0,-0.2244033276425787,-1.4150771878419133,-0.7040876113257757
4.0,41347.0,-0.6943238306555556,-0.5885772415160164,-0.5380856211375794
27.0,41367.0,-0.0216947374090265,-1.627465515241421,1.549992111309603
33.0,41393.0,-1.3840580228886257,-1.468440900903932,1.0816030593184838
23.0,41422.0,-1.2803600799602812,-1.5805719845369892,1.429607068529022
10.0,41470.0,-1.2060156783265443,-0.6927888251202227,-0.1515119934277833
2.0,41500.0,-1.0040691014968153,1.053959652975546,-0.0147798605121466
27.0,41528.0,-1.3969462216728137,-0.9609354912531476,0.4143457051920124
12.0,41540.0,0.2513645395694522,-1.496482666525395,0.6489669112908456
11.0,41591.0,-1.3374539340098792,-1.308970016044435,-0.3520137569566197
11.0,41610.0,-0.3797002363333079,-1.4541885162514705,-0.4754870142659224
34.0,41622.0,-0.1955063193532301,-0.1352955560200126,-0.6000966956841866
24.0,41674.0,0.101259676746074,0.992280011126316,-0.8159196200874922
34.0,41677.0,-0.0894879742917797,-0.0524231685073415,-0.5955007774682669
12.0,41692.0,0.1764721040555534,-1.275074162728823,0.644048390314634
28.0,41717.0,-1.274419954450335,-1.7214259158060978,4.154826543680051
27.0,41742.0,-0.9093827037695846,-1.907628723809098,0.9502627566671764
30.0,41759.0,-0.7040738956608902,-1.0230999318453209,-0.6817384959657995
30.0,41800.0,-0.4513434659052592,-1.1201216504535236,-0.8250991180743128
35.0,41809.0,-0.9141754535480018,0.3764416437965461,-0.6344465183115604
6.0,41843.0,-0.4608345531712585,-0.207106739697956,-0.7615386173590424
4.0,41897.0,-0.5541855404456051,-0.3539240920725471,-0.78116374860532
38.0,41944.0,-0.4063760470795777,1.4662037975339255,-0.1936827998155605
26.0,41976.0,-1.6261694496172885,-0.715674812216169,0.8249450069059839
26.0,42014.0,-1.2416561418544136,-0.6843598236875168,1.139125303168667
6.0,42039.0,-0.8323283938241239,0.384406692938712,-0.4776656713900222
14.0,42063.0,-1.686796030823219,-0.4328363623635644,3.214178370212974
26.0,42102.0,-1.695974923947572,-0.7165460207251684,0.5745866623245627
10.0,42151.0,-0.6615715496449469,-0.9113786634482196,-0.0716477734446754
35.0,42164.0,-0.5344557175109519,0.48213777600726,-0.7839352381638429
35.0,42212.0,-1.1141676822614313,0.6170957144142741,-0.4305159645344348
30.0,42238.0,-0.4940235414880079,-1.0922900441168988,-0.8043375720633069
12.0,42287.0,0.1220523500323504,-1.4769234747430555,0.0162617217306074
10.0,42324.0,-1.478246692377542,-0.6084597179633517,-0.522374562307206
38.0,42371.0,-0.6487648029655899,1.3709256169405712,-0.2327236562968409
6.0,42411.0,-0.5168690055238947,0.0459247766140556,-0.7557035737895723
8.0,42423.0,0.1189182041709806,0.4199341374557959,-0.2919177213674911
31.0,42471.0,1.6317186884969586,1.7185236509315698,-0.2333261898391344
32.0,42503.0,1.1847934651939391,1.4859881397974295,-0.0258481775252261
8.0,42509.0,0.1499179455853706,0.7864843408650698,-0.1068262679490867
17.0,42544.0,-0.7954763592520236,0.810022277148646,1.396941880434272
22.0,42573.0,-1.0894751017375084,-0.4846141967106541,2.7176912133265305
34.0,42593.0,0.2339855518573436,0.0647757396973931,-0.6151107242315142
5.0,42601.0,-0.5267374898614811,-0.3206392670469261,-0.355957534619823
5.0,42613.0,-0.7758869286682402,-0.1429840639671901,-0.0900509824234506
8.0,42625.0,0.0174791152330015,0.5497532374008555,-0.4492777980985675
2.0,42660.0,-0.8112654212012276,0.7591234358023097,-0.076740535373073
6.0,42669.0,-0.8035007027139129,0.2250446080810449,-0.6305143592143705
8.0,42684.0,-0.2810734963301441,0.579422933893929,-0.7904283047153947
24.0,42734.0,0.4021302628556735,1.331780733200096,-0.8754430021194753
35.0,42751.0,-0.8165432830764265,0.4053682114327401,-0.1406774349964838
3.0,42792.0,0.1410159426503096,-0.7368939168462747,-0.6690315020470387
3.0,42835.0,0.328376344157849,-0.6507264245367781,-0.6984062025422699
15.0,42895.0,1.2684056512393242,-0.1717351621155478,-0.8639635567155078
15.0,42950.0,1.1576957395254863,0.2058575733794939,-0.6944512821085803
16.0,42995.0,0.7158240650866214,0.0139908180270618,-0.8031387042635346
2.0,43011.0,-0.9042905979550848,0.3143829632629386,0.0939904700339148
12.0,43020.0,-1.1198217026457933,-0.948511288681548,0.119905246648206
3.0,43066.0,0.3895743455585961,-0.3624484599774276,-0.6833933068186263
2.0,43108.0,-0.661354145140925,0.7422448324332803,-0.1674561508923666
34.0,43121.0,-0.1113051253948423,0.1804249582367997,-0.6672318260371564
16.0,43165.0,0.7196199186671308,0.0202643718483462,-0.8083375522842826
8.0,43175.0,0.2523780131580679,0.3201911948902629,-0.803814641155233
16.0,43220.0,0.7289852846089614,0.7371092078404412,-0.8406859054636395
16.0,43275.0,0.8284876438339749,0.7848371809995192,-0.8675646661330676
16.0,43325.0,0.8029942798104543,0.7197788679891407,-0.8557780895775947
24.0,43361.0,0.6034143741307368,0.9132261500194048,-0.8118783483178658
24.0,43378.0,0.4799012666203343,1.3174120673093976,-0.7965666056688121
16.0,43421.0,0.5211083017431725,0.8312487110888613,-0.7903912612448363
24.0,43448.0,0.337000462555781,1.363764297554877,-0.850094754430552
24.0,43495.0,0.4141958274638985,1.1643075747850422,-0.8208008988928154
32.0,43555.0,1.338817276313794,1.1652844810583112,-0.7307679398761742
37.0,43615.0,2.348764100361353,0.6058047091624028,-0.740917765395665
37.0,43675.0,2.3998995004506534,0.5309671388138276,-0.7393590732890616
37.0,43720.0,1.961900281190173,0.9151301903814688,-0.7563830261030945
24.0,43777.0,0.1780909747016257,1.127321901449172,-0.7462520844751854
37.0,43837.0,2.2992831674765686,0.6661770294664243,-0.7195330577070134
16.0,43883.0,0.7573368466697279,0.8671990308507332,-0.7418839208845147
16.0,43913.0,0.6885767528687253,0.7235837738820631,-0.8043811667462523
24.0,43947.0,0.3588012534519013,1.306679579011332,-0.8286545342377591
37.0,43961.0,1.989119007842815,0.9179810250236964,-0.8142957623356087
37.0,44021.0,2.286387756639268,0.6872996816639314,-0.7001301484675081
32.0,44061.0,1.2783350321313909,1.2304723131211457,-0.7289970728272198
40.0,44121.0,1.7259907151845266,-0.4322862381792012,-0.7629082113958882
40.0,44156.0,1.5796939632169196,-0.356731239971244,-0.7711145624486725
15.0,44216.0,1.1849275696093715,0.315063386656902,-0.6848337535970868
40.0,44276.0,1.6339690675224243,-0.3887280823827821,-0.7918855096480351
34.0,44309.0,0.4331329549652689,-0.1892842035230109,-0.6927976336064336
15.0,44364.0,0.887396750725019,-0.2863328044909793,-0.8384409368150118
32.0,44413.0,1.387332284904526,1.309174655654731,-0.8006039198359215
32.0,44457.0,1.4551350759885058,1.454976864260114,-0.7202316781098669
32.0,44495.0,1.1369486382531415,1.3114664279865431,-0.5518464967404787
25.0,44526.0,1.0931447637571103,1.0361608020989104,-0.7578356363974149
25.0,44579.0,0.9686309140024336,0.8907228608236358,-0.7989752307096171
5.0,44585.0,0.1592085357138586,-0.5342943890368363,0.0307048444348692
9.0,44626.0,-0.559939476271918,-0.3560154679813742,0.9005989382773264
34.0,44664.0,-0.2290128225017579,-0.1025287986287123,-0.6344838691814527
31.0,44668.0,1.5325914526663418,1.4701089594380992,0.6989626713084975
31.0,44727.0,1.7428086002780327,1.8710768530223632,-0.6866789470018608
32.0,44741.0,1.474982528815438,1.525291752418257,0.1489383153079503
15.0,44782.0,1.1412216209256385,-0.2038649189353697,-0.470599427359635
23.0,44811.0,-0.8982994132013307,-0.9248572066028022,2.14569919707822
34.0,44822.0,0.35329633505877,0.2042667839302434,-0.105159972450763
32.0,44848.0,1.3719140985536509,1.5777510409490758,-0.0976543729335414
13.0,44879.0,-1.3282524518239986,-1.4956981221712102,3.459181054229719
34.0,44892.0,0.3490594762591151,0.2089278899742243,-0.5641828758292261
32.0,44927.0,1.1668512559428346,1.348365612481135,-0.5945905893553376
