OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
38,33213,-0.4520199401801755,1.1648457234136431,-0.5062377266402728
25,33223,1.1572272113382938,1.1515788276633696,-0.6636350575439716
16,33269,0.8177928402524134,0.9320573258503364,-0.5744012274128049
4,33292,-0.5074073577163843,-0.6529435652104157,-0.5870921144379575
3,33335,0.1883034135044613,-0.5164965635987873,-0.4536704616170413
4,33373,-0.0068766984179353,-0.9982115950798006,-0.3576776414352871
9,33394,-0.6918076266033435,-0.0119139070410742,0.3712895757326896
35,33431,-0.3645342075055793,0.6129709064001457,-0.6265835910303599
37,33461,1.731336279013164,1.0589392054140947,-0.8487171127110378
32,33506,1.4450946354677805,1.1571140288204622,-0.6439969399405014
8,33545,-0.1499817700431085,0.5382548980544182,-0.5187875648994486
5,33576,-0.5121911350422393,-0.2084239971326335,-0.0198769891730532
35,33606,-0.6658464103188266,0.673248643220832,-0.367042828930789
13,33644,-1.157889821947699,-0.6655346670940353,3.4221277565147417
33,33650,-0.4161012715347476,-0.9995644967198924,1.1153189142507562
5,33684,-0.4578803245278777,-0.1339098884900079,-0.2804836516083152
34,33733,-0.2659810848347149,0.164818186480403,-0.6788469724438068
32,33778,1.4803901529392578,1.4127608115014505,-0.4523789364147579
25,33808,1.3267005727914154,0.7122341617155279,-0.6508703031592611
32,33842,1.5195906513017396,1.4760685265221118,-0.2486653739288048
32,33867,1.1564330132824256,1.4980352742867749,-0.1396550638190306
28,33895,-0.7767263443113689,-1.5331591396327469,4.086076242958426
23,33900,-1.0031840855033918,-0.4784580854448764,2.07745273057052
19,33920,-0.2934901260671265,0.1116211398376179,1.3094358467577565
34,33948,-0.3751348319505726,0.2435091767258882,-0.4087671598674803
25,33988,0.9617752713380844,0.7569857073030882,-0.194308647594237
31,34023,1.7006294325680384,1.676655527114649,-0.0424737716658985
32,34075,1.53124927265934,1.427773591786426,-0.4487899282388796
31,34105,1.5801379113794374,1.7553272231453194,-0.3288059251397907
22,34115,-0.3039341009761153,-1.583504854995665,2.517403321051043
14,34143,-1.1878701146323731,-0.9723168056201872,2.8301628313045484
19,34154,-0.3658305830334197,0.4601300139029781,0.1199289868814694
32,34169,1.6009868394579236,1.3048944203920754,-0.2457511200452749
31,34226,1.602157626275342,1.7693018684928683,-0.4631660349929036
24,34246,0.3580502619439527,1.4114391120448293,0.213876501914861
23,34263,-0.9054569646609284,-0.4343387740660882,2.4724521266930832
19,34295,-0.0812195680865015,-0.0533135139284467,1.479705944387072
34,34344,0.0310214332805044,0.0871490565194055,-0.6619025631121856
32,34379,1.4770623549594228,1.384060196374336,-0.2323963019415554
31,34394,1.6994674686447084,1.807661604551319,0.0616678665745757
37,34454,1.860747172297855,1.0375931655731938,-0.8008844440113743
25,34479,1.0104146033046482,1.181228461464716,-0.6974816188768513
25,34513,1.095565072273792,1.3192225526050492,-0.0042776815637806
3,34526,-0.0766289427606594,-0.2643127320251303,-0.5941129291219522
23,34556,-0.4182244321444915,-1.2371855519685442,2.060561541374663
33,34608,-0.7317582073662425,-1.3456447752259506,1.5928378211294825
33,34643,-1.176427868018726,-0.5190140515245057,1.5552428064168973
5,34655,-0.8775412674351948,-0.2885182948525728,0.0822931641192553
9,34658,-1.2295466168651354,-0.1966129281312819,0.3519809893659696
10,34684,-1.0187724596187528,-0.5319443677980773,0.4759149833239493
23,34719,-1.3427734555720754,-0.0924131634931282,2.178142972531719
26,34746,-1.380631109289788,-0.6063270850276974,1.1083180601600162
30,34770,-0.5174929077039149,-1.0126679950311857,-0.6482329373753738
12,34797,-0.0841832636929131,-0.8067026547360969,0.3678151275842274
30,34815,-0.9310938978881004,-0.260267946075749,-0.6065022751063803
34,34828,-0.1349316216304149,0.2600091716939148,-0.3444371145335876
32,34883,1.505703349613843,1.2159791487539853,-0.697112891362067
16,34933,0.7990605519121123,1.0507081874922837,-0.5679743220770521
25,34982,1.1010523842054731,1.4131337232864143,-0.1730287057827346
12,34996,-0.5973711878725068,-1.403789439225292,0.3788091977030462
14,35035,-0.976100168587359,-1.0796631600697528,3.234010037877276
33,35047,-0.9333288583016384,-0.9628753960629702,1.256456944177602
34,35062,0.0192715961573149,0.1345799823359078,-0.204289288737597
31,35115,1.602123678379283,1.7046121277532005,-0.3354159752817072
32,35142,1.449788409386975,1.6197069604920749,-0.3434916473380813
27,35182,-0.1747608112455659,-1.443414611674775,1.363128490934982
36,35237,-0.0209005251567027,-1.278138385226912,-0.5411372232318109
19,35243,-0.8761017335392981,0.4086338552161709,0.8669040608410346
33,35285,-0.9240110973658636,-0.4063930593767409,1.6025911043875751
4,35328,-0.5866806886846804,-0.622473873856691,-0.6026817297432561
35,35359,-0.2697068041125144,0.4709868465789455,-0.216096423106541
16,35384,0.6278760795400171,0.6311239758105179,-0.6949177074261661
4,35414,-0.3646584752943936,-0.3678832233509111,-0.6198218214029938
3,35470,-0.0083161317246341,-0.5146663880517247,-0.6289501525590567
25,35530,0.904201020582574,0.8695638670009612,-0.8292838524774923
32,35584,1.340831919796231,1.494136572653529,-0.2712951322484704
27,35617,-0.1948729019211678,-1.5811830869652892,0.8291623001251932
11,35633,-0.7902373596090754,-1.6283356881832591,-0.8095634967153531
27,35665,-0.8081975184580471,-0.906114602646996,1.1684922575266927
30,35694,-0.2309810652233571,-1.0681595655487353,-0.4541028207230553
23,35723,-0.9311928347346462,-0.6977133063650588,1.96730813952416
33,35729,-1.051360932614453,-1.1927115997433917,0.9749011363911644
4,35736,-0.4500062392536578,-0.8322501450438399,-0.5554749160493496
34,35751,0.1295901170211938,0.0722187105159645,-0.5097785938975863
32,35811,1.475206393858503,1.4023738560858687,-0.8271707345043665
31,35862,1.6553468821470267,1.7765199390107778,-0.1643182993268796
25,35872,0.783479227206071,1.2508523284695727,-0.4105055294003579
14,35918,-1.319964764411429,-0.3087253941979622,3.025858401151895
3,35950,-0.077062781221247,-0.3364137985689588,-0.4143439046965786
34,36000,-0.153790837304463,0.1218489022173581,-0.3602058158102516
25,36030,0.8659858734604109,1.0846435825309009,-0.7608829501660259
37,36035,2.106961681712286,0.8969512762207639,-0.0454242907006056
18,36073,-1.0437610017095336,0.5431003404272997,2.5238345889785045
9,36115,-0.8937333589337882,-0.1030991235882983,0.9607777452823214
16,36144,0.4620725394038845,0.3393950830690687,-0.4209793883383097
23,36167,-0.7512596625252767,-1.1620511211221591,1.8084746834024723
34,36185,0.08793389541726,0.1230433076735144,-0.346854318108245
32,36205,1.442069646027621,1.255286737056052,-0.8560625817134048
32,36259,1.2990898531392443,1.595720321716224,-0.4393271948394165
6,36283,-0.5403455220648106,0.082452667351625,-0.5103721940793445
34,36328,-0.4102739678414769,0.3370524285836308,-0.7772614660269573
6,36373,-0.4847255718933358,0.0684738616036524,-0.7012121325589835
25,36383,0.8132895799984209,0.6778376625580537,0.0311143998076659
32,36403,1.2289063300374266,1.5158521368601685,0.0120539566861516
27,36442,-0.3973570440425958,-1.539377292640783,1.191046150616844
36,36502,0.5284169431172949,-1.100679656657175,-0.5675549444839803
36,36562,0.3672678706628933,-1.0917912559622045,-0.8228629549900213
3,36603,0.1179023271451507,-0.964345773444882,-0.7796370284122697
17,36609,-0.9531729060365371,0.5813738342779919,1.4595443057283228
33,36649,-0.9700200327901588,-0.7536004075228692,1.2928414212841286
22,36687,-0.9731914094668211,-1.262800625286341,2.47236950440158
8,36699,0.0036436897170891,0.4454455309399633,-0.1131104440015812
32,36759,1.4885101475815643,1.286770851752855,-0.8251298276601831
32,36814,1.304514306349583,1.1365360230119388,-0.6305266923952838
32,36874,1.210584273290713,1.1419754331924046,-0.6485967870207537
34,36919,0.3936691481698758,0.2970334822617372,-0.0745462879318043
7,36930,0.208272251217746,0.8220962331709628,0.7296880796853636
32,36970,1.4585387112841015,1.6576977498445356,-0.0498563525814658
35,37022,-0.4312717907789497,0.4987822591582831,-0.3994443052383879
8,37079,0.142043237257759,0.4539706315279807,-0.7209827140260409
1,37098,-0.5717827880521779,1.198527758334698,0.8161770958869209
28,37130,-1.3064336356021684,-0.9160218687045948,3.956785673102439
26,37172,-1.3899704835131217,-0.0204832961401715,1.0957171018839078
23,37219,-1.404246814084651,-0.9038954926058532,1.861492292433728
27,37252,-0.7703866693201432,-1.362188171766637,0.9030631260248548
5,37292,-0.6040461376047332,-0.543322645825418,-0.216168084326696
12,37313,-0.7548970339574432,-1.372286866564608,0.2775090070467256
30,37336,-0.9074328243729952,-0.2862309413967365,-0.5975376577483962
22,37354,-1.0673237514870666,-1.2928990303986525,2.4460159757988813
12,37392,-0.4013570290258986,-1.455983359977128,0.4639995237385046
33,37420,-0.5688887363965907,-1.4081137273321556,1.141096659315933
10,37466,-0.7518428266688948,-1.0223776164828535,0.0741307824893861
23,37473,-1.29619783214268,-0.1641834062467103,1.8483430775649483
30,37512,-0.8043828561311784,-0.8318552580495715,-0.1336605592576565
5,37542,-0.8283315553510341,-0.391991360573769,-0.1337452243493629
2,37558,-0.8741694793728698,0.8525878163642131,0.3896186348623463
33,37578,-1.3462724703429363,-1.0151100682887844,1.682176431582995
12,37595,-0.493406016484942,-1.3422603265310944,-0.2469427771884265
5,37636,-0.7109850239581249,-0.2521824298297007,-0.4424952419128453
19,37642,-0.975971855223411,0.839278036904104,0.8356783434283773
33,37666,-1.352960005818229,-1.0169572236964584,1.3842648324028883
9,37707,-1.436982335950356,-0.1119328864699912,-0.0361937145745933
23,37749,-1.4432172327182944,-0.8192635408570161,1.9952480662115588
33,37783,-1.2760564591491284,-0.9624048869385774,1.2339831377766497
6,37823,-0.6029948227232365,-0.0899525905773634,-0.7328272450047928
15,37848,0.954605246538524,0.0434036295180177,-0.5070177105594453
27,37873,-0.4006556500710896,-1.6306213549331074,1.0383536974837142
11,37909,-0.5292231425640813,-1.3663189634635422,-0.5240777036311616
35,37934,-0.9316793619116612,0.2476857263275041,-0.1510956444160796
35,37952,-0.2866122683800683,0.4355985630771413,-0.5207741732930026
1,37967,-0.6124675687658454,1.273763844126146,0.6133594698792605
33,38000,-1.4616091671038958,-0.2841297522802815,1.4690438718473766
22,38049,-1.3516734179619203,-0.8055254928855075,2.2756157709592544
9,38059,-1.047307562903714,-0.0012452553973603,0.6264662042118994
5,38065,0.0187157264025001,-0.5911153471108571,-0.1529459800643009
16,38080,0.7723353032318857,0.1201240842020296,-0.5335112626068331
40,38140,2.031233050977081,-0.4121975705202119,-0.7463902777149082
40,38200,2.067652145570327,-0.3981619606462508,-0.7711554504749759
40,38260,2.012627677186455,-0.4120315952305412,-0.7781469546782739
40,38320,1.981267026542184,-0.4071374539852279,-0.8094331100420677
40,38380,1.8610536977318453,-0.3783434666385327,-0.8100922622457363
40,38440,2.0424431503381184,-0.4066155007956168,-0.8022526390557763
40,38455,2.0522304502696325,-0.4044781923371829,-0.7011609073478182
40,38495,1.9281147712815496,-0.4025609540783242,-0.7386703127039097
40,38520,1.7949619713836416,-0.3467787370299287,-0.7433377713422901
40,38570,1.6769850850769432,-0.2850240373294699,-0.7660979476857864
40,38625,1.981143071770734,-0.4176021876442584,-0.7524460914043941
40,38635,1.8852475899069976,-0.3925329618823396,-0.5607047871228942
40,38670,1.5755903004105376,-0.2187188900794074,-0.6247597439569531
16,38710,0.9326795141765868,-0.0086466200321586,-0.4171940035163249
15,38730,1.0508261753832304,0.6625154022442286,-0.7968712113792477
30,38758,-0.034662339937169,-1.1475001525083433,-0.3255258979008298
16,38783,0.5851053827441315,0.3494742329512781,-0.4335783954933623
27,38790,-0.1300338235562237,-1.3075060011805,1.863579976291216
5,38832,-0.3408328184503211,-0.0165640502149892,0.1831723612379859
19,38849,-0.0128720617334435,0.2461804152517781,0.0543400803007528
7,38864,1.1047735326247623,0.2062122671719592,-0.1076335582429657
27,38883,-0.7442352331236073,-1.4820339192333165,0.7262971654244318
12,38923,0.0150155299972574,-1.4151601421697213,0.8054349421824463
10,38944,-0.5443247009707383,-1.0131226062401884,0.0946394890125862
34,38972,-0.0032063464194816,0.1686138959904521,-0.4247471103848906
40,38982,1.8812292459460351,-0.3676200473221342,-0.6385536658820593
40,39042,1.9327201842636097,-0.3977603160010539,-0.78927574219851
40,39092,2.02583066942649,-0.408892955077118,-0.7443566960100072
40,39112,1.930499339252697,-0.4019220563476517,-0.7795797997087064
40,39157,1.8309745659358043,-0.3636925790957004,-0.6617494978842713
40,39212,1.9670293593281032,-0.415691701784872,-0.7746320276906575
40,39272,2.0786875740237605,-0.3909324570494271,-0.759780122924806
40,39282,1.9899781571346344,-0.4059194875087991,-0.4924259935684728
40,39337,1.8309700007053988,-0.3642711219031338,-0.7337470237492267
40,39367,1.9560231231118224,-0.3943421988869248,-0.7101142326350746
40,39407,1.6342415275970208,-0.2694098104488711,-0.7870269364211063
15,39427,0.9812728691612372,0.0634325050204386,-0.7262448837303956
24,39487,0.138932021564563,1.3128807474395645,-0.7958697511790744
16,39547,0.4532947065560319,0.7980706508306894,-0.8232800520124764
16,39562,0.6119272395674578,0.5927383073952615,-0.7887545819514954
15,39577,0.9361881707916104,0.1462979903522194,-0.8262856960097392
3,39634,0.3785480779274088,-0.4957462971960034,-0.797873400439935
35,39646,-0.5433026627830476,0.3527528045136222,-0.7105897239655589
38,39676,-0.4478893509180121,1.122988339139631,-0.7230579288531032
16,39696,0.84023714452557,0.2502416723040304,-0.6407114297424362
12,39715,0.0114646951779198,-1.360738032331134,-0.194223645841189
4,39745,-0.6023791914180732,-0.6436977611764947,-0.4761005787933853
30,39796,-0.4257221885931547,-1.0773835942763053,-0.5826477889627402
4,39844,-0.1530376200016845,-0.7150694781150656,-0.5860053683809222
33,39862,-0.5611968469563833,-0.9296592796719731,1.2581659443030706
30,39873,-0.8997755550193491,-0.5409042455454968,-0.4265053520124574
6,39912,-0.1353929125822528,-0.3406343341955586,-0.6251787171495707
37,39972,2.277487116641969,0.78609914718857,-0.7854683389269838
37,40027,2.192973362105172,0.88723963163852,-0.3436464765473297
1,40071,-0.9132225372908468,1.0377685482773615,0.475886862200055
26,40118,-1.305825634325216,-0.3020022282069991,0.6566289942774973
23,40166,-1.1886591776360325,-0.9563883049474364,1.761497828274852
34,40182,0.0619356093355872,0.05914903296944,-0.5178770946071826
35,40208,-0.5569769598672559,0.591336974722278,0.1709555800027245
10,40213,-0.729084943494578,-0.8414355360100684,0.5528349154361779
3,40244,0.1369633538070133,-0.6621367730053904,-0.5165696040245558
16,40289,0.7718392798612486,0.2557171058606282,-0.7636947017914378
5,40312,-0.2540814382855701,-0.3139200027573292,-0.0997505019023377
34,40360,-0.0282637698333412,0.4105897018223418,-0.5993324106771325
19,40374,-0.9728329515117308,0.6087159513261954,0.931787476765626
22,40411,-1.138271310423596,-1.0407278969582618,2.6178934373405784
5,40424,-0.0304632991996774,-0.7062354198595329,-0.1044545995101299
15,40444,1.1484293170966415,0.1251186915142468,-0.6405610958680155
31,40501,1.76930081209825,1.8403113391509427,-0.1790864879460826
15,40526,1.232327318886484,0.4598513352732766,-0.2478968854708416
36,40542,0.1375237880155679,-1.0087721075107368,-0.1772754600084074
7,40567,0.6328094426301745,0.256246653609996,0.246966146238849
22,40610,-0.9749596069955452,-1.2485696298901463,2.4468875243408768
34,40616,-0.0765594399344002,-0.3211122277880561,-0.6926441994249425
16,40651,0.6844954981838477,0.1203326813890782,-0.6727554999771518
31,40700,1.7488944634049044,1.8694791586777804,-0.1337169963240729
32,40750,1.4856753113591177,1.4266252298618811,-0.6650905957970604
38,40785,-0.3308489580943055,1.44578523629849,-0.3777776362980961
37,40845,2.136986975765484,0.96172194121058,-0.805603469821259
37,40875,2.0235513600038617,0.9627414328571394,-0.7232697110745175
38,40906,-0.5645610960171087,1.2619592468688452,-0.4640462605384524
13,40941,-1.3184016432195544,-1.0157609688775435,3.348963743564413
33,40985,-1.3894880669127196,-0.5976427877864449,1.5203061966703006
26,41001,-1.312278061417606,-0.4706371451734313,0.7777655996629544
10,41046,-0.9112665254938862,-0.798646925859999,0.2807021390538616
2,41067,-0.9470748546092558,0.6978170386298109,-0.044183987345531
23,41121,-1.2888412233201778,-0.6613386059437616,2.14580465526882
4,41131,-0.0826841406978243,-0.6145371890618746,-0.7142050935254608
33,41141,-0.3817812167557413,-1.1972272468318594,1.069224647965822
8,41158,0.1791308334694702,0.545857333792857,-0.4634724917775785
32,41188,1.5382848253183012,1.5392348602073274,-0.485571762610837
32,41244,1.271366923083946,1.5177174162001317,-0.5570477118210083
35,41269,-0.3623299695917753,0.6120968623969951,-0.7282260855527689
34,41316,-0.4238408066721404,0.4300451598920138,-0.6156387878601387
32,41366,1.5232579266024684,1.5321082866449804,-0.5576665888802983
16,41386,0.9478982200243152,0.4541101876239345,-0.4583662152472866
27,41398,0.0875074339832646,-1.3450759420533265,1.229803546746104
