OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
39.0,59248.0,1.9798794197201224,0.684676690962193,-0.8623992323373235
14.0,59299.0,1.7968285608595285,0.4909356258884194,-0.7314350904299378
8.0,59316.0,-0.7488090126753442,0.9879352637617126,1.1287662012288129
7.0,59333.0,-1.374741893981713,0.0818271735943779,0.3460161148927172
10.0,59338.0,-0.3680504685540119,-0.0306597619329333,-0.2883283286021421
8.0,59370.0,-0.7511574346736533,1.0142554554666088,0.4698843226192545
32.0,59397.0,-0.9281240068506236,-0.2983022043096866,-0.5488824053731315
8.0,59437.0,-0.9116143843925744,0.9569810827239156,0.734080184886485
26.0,59442.0,0.7325764640245461,0.7256777734221858,-0.7583337655839606
13.0,59468.0,1.2622262239675357,0.6922725574824669,-0.8064428352162498
22.0,59469.0,0.6496685725534579,0.1757254541566081,0.8759914423032631
22.0,59471.0,-0.24000574847871,0.6779585826409886,1.021398221219345
38.0,59493.0,-1.1869180710565257,0.4133047751789356,1.205772799097768
28.0,59494.0,-0.6614713538430415,0.255202517216402,0.3510552638631684
18.0,59499.0,0.0581803238708441,0.3543878764674075,-0.744285719358046
2.0,59514.0,0.6415595421969659,0.1868190265185267,-0.9062048454813908
1.0,59558.0,0.7598126862845556,-0.2469779246236774,-0.9090925500139664
26.0,59614.0,1.1562401828077875,0.3047963489366995,-0.8951819149122504
22.0,59616.0,0.2452534497837199,0.2830426610675151,0.9804293580333148
7.0,59618.0,-0.518881249181348,0.5276986656639142,0.858899390559867
7.0,59636.0,-0.8640925588827685,0.0508817042533859,0.7294258051719921
7.0,59642.0,-1.170004818157222,-0.2578403038283052,0.5800479151797666
5.0,59671.0,-1.4187188970924982,0.2932759396759441,1.9935189729606555
7.0,59681.0,-0.7091260159837955,0.1054102320737876,1.0465289955667052
7.0,59693.0,-1.1222635659426503,-0.0510072282469918,0.6598609966311608
10.0,59716.0,-0.2772914393328104,-0.1937861511936975,-0.544905662130907
13.0,59749.0,1.3306214788673096,0.4949329139194632,-0.4512803404853854
4.0,59765.0,1.327307632475942,0.3006984011183324,0.0754316077770265
10.0,59788.0,-0.2472911988919837,-0.0589075504442378,-0.5890772892680364
4.0,59803.0,1.3171203566228349,0.4166739227404786,0.0988768763182996
14.0,59837.0,1.7058686264509997,0.2815772090639781,-0.2727993865022532
18.0,59862.0,-0.0360789520138936,0.380632592885791,-0.7221642798381952
19.0,59873.0,-0.6724576222318551,0.3639255710310308,-0.7284987310638175
19.0,59884.0,-0.5397152084057186,-0.0156561408484048,-0.6376639704243513
22.0,59924.0,-0.6954673438378774,-0.710322684144769,0.7974453166731934
9.0,59937.0,-0.5150490836790134,0.418201287157091,-0.5190833091880336
6.0,59976.0,-1.1456050413953875,-0.4613655982392617,1.5712157827341384
7.0,60023.0,-1.1292864162372125,0.1856370734134086,0.3565993558835704
10.0,60041.0,-0.0292272500408335,-0.0227269028431459,-0.6419816180349683
14.0,60052.0,1.7187535744566238,0.4772823079272856,-0.0333764075356559
14.0,60079.0,1.7187094414358242,0.2968210166461356,0.0339257133467215
12.0,60085.0,-0.525579286812082,-0.6323472593059735,-0.5566835373747206
32.0,60135.0,-0.6851162140045395,-0.5956345152944696,-0.8574150287736463
24.0,60162.0,-0.6080530902098936,1.1723664551122648,-0.2768728712126483
8.0,60199.0,-1.2584297645556224,0.7635409513005967,0.9922267348713496
6.0,60241.0,-1.4253044956174197,0.1138465938518249,1.4968972601091617
19.0,60245.0,-0.8996953257929586,0.1955812918895608,-0.3827537060026306
18.0,60251.0,0.1692751912139584,0.5081173062086113,-0.2219998019163641
14.0,60283.0,1.6148628673466134,0.6656298135416606,-0.5205396001722316
13.0,60307.0,1.6178263256311187,0.3542298070098368,-0.1886780503966143
20.0,60341.0,-0.4726897586637228,-0.2809864254128882,-0.5225477831924978
11.0,60389.0,-0.7480024887465886,-0.935669629451658,-0.4182872752214858
24.0,60419.0,-0.6395589524375362,0.8815497164799999,-0.7509660190864428
24.0,60461.0,-0.5946641523322568,1.0025181734942257,-0.5526019698675112
9.0,60487.0,-0.3975802072479792,0.2150521318957109,-0.8149693375715066
17.0,60538.0,0.1798389595042122,-0.4270196363607869,-0.7010388491711511
1.0,60545.0,1.081101059433017,0.460208839546987,0.0029354721500799
14.0,60560.0,1.868450563071023,0.5892600856574228,-0.378656925852907
4.0,60562.0,1.0786014359933878,0.0696843986539186,0.52345734477143
33.0,60566.0,0.1745092487229463,0.5825147541165685,0.4636629624041228
24.0,60576.0,-0.5855030944843556,0.8035747419507477,-0.4111730645865075
19.0,60618.0,-0.6438888341590955,0.3186831641835165,-0.8611992682141135
19.0,60626.0,-0.6166341892223753,0.031064351714779,-0.6858194412505716
21.0,60646.0,-0.5564762746418056,-1.028677571109446,1.2872837706333768
16.0,60690.0,-1.171407617747825,-0.0745030929833784,2.546480884275281
18.0,60722.0,0.3292725314026206,-0.0607287683914716,-0.6151346093473808
7.0,60723.0,-0.6132103881336308,-0.2608326338891647,1.0490591627379784
8.0,60742.0,-1.2524371202059528,0.4396930160747268,0.9943505629778646
9.0,60755.0,-0.4934888908299005,0.5845880376030097,-0.1687997579697085
27.0,60772.0,-0.9638395291158984,0.8248025165128234,-0.0457497709545801
5.0,60822.0,-1.11306408775286,0.1622438734289068,1.8192731335260213
7.0,60826.0,-0.6024733612198039,0.4404965901974357,0.9170362953483018
24.0,60837.0,-0.2388489498338472,0.5931483268433637,-0.6960236080718998
9.0,60866.0,-0.4832671362566563,0.5328510158810358,-0.7709857257464292
27.0,60875.0,-0.9699045778269678,0.6764234357660175,-0.4926182750274227
8.0,60882.0,-1.0668084881229294,0.1597968454666345,0.8359674295328712
10.0,60887.0,-0.0501888296690411,0.3223627256571971,-0.0470664412516561
26.0,60912.0,1.0415119218554203,0.1976676545277454,-0.6015672883445924
33.0,60917.0,-0.4264714762296345,0.296269538098331,0.221527908539888
9.0,60962.0,-0.6971801245660719,0.8231122093840557,-0.1702723650061641
5.0,60998.0,-1.3692364217185415,0.0753231274536802,2.059540018046861
32.0,61008.0,-0.9319689915426964,-0.6317169322365276,-0.8185643313198869
10.0,61016.0,-0.1631224428935955,-0.0962265791341123,-0.3907064731527355
22.0,61018.0,0.6936183281509452,0.2898296710175141,0.5760212756867708
14.0,61058.0,1.8179868580187648,0.6137554792374724,-0.4862838891444871
13.0,61103.0,1.6317931453492944,0.3090561323237593,-0.3294073686498937
10.0,61114.0,-0.2445226138884269,-0.1343292947380612,-0.2637405769820493
11.0,61141.0,-0.2429480269485527,-1.2228681661137375,-0.0936722656373891
20.0,61153.0,-0.5071733208833817,-0.1061730328871087,-0.5395760667958996
38.0,61180.0,-1.4011511939668293,-0.5544890330959711,0.4070299419378567
32.0,61220.0,-1.000470056858905,-0.3747852266064119,-0.356261507321872
7.0,61240.0,-1.1475504407277084,0.1758919166264278,0.5463146870432871
38.0,61277.0,-1.0408635592086908,-0.4155467189111699,1.0917945326537384
18.0,61286.0,0.1693571094383674,0.5463517442453244,0.0167919816942659
14.0,61329.0,1.796360810218662,0.6909206814777794,-0.8683026216824778
39.0,61345.0,1.888320041318718,0.642431433770818,-0.9536434781814758
14.0,61360.0,1.8819236346432795,0.6922376156019565,-0.490529450046072
13.0,61407.0,1.583661583842694,0.5758037352672852,-0.2930835991088308
34.0,61443.0,-0.5322513058440808,1.2343942091953004,1.301926118135262
9.0,61445.0,-0.5793011452745815,0.451164071147715,-0.6663471617939559
18.0,61456.0,0.1572384023847915,0.5507307613922326,-0.6355749678579301
26.0,61469.0,0.8061514658259715,0.9498392725101245,-0.8580360412756199
2.0,61481.0,0.4778876445117272,0.098004116479825,-0.7026725321077272
16.0,61515.0,-1.013414649688072,-0.3777275390185176,2.359663804917743
8.0,61529.0,-0.9230393986791948,0.9299635275476894,0.4863216847798861
16.0,61569.0,-1.4252919455033768,0.0838784345535958,2.1688940709968705
19.0,61588.0,-0.6601037422959959,-0.1687146858325099,-0.7372515697118173
20.0,61607.0,-0.3281843064899664,-0.3999786604144681,-0.6536446787906636
26.0,61642.0,1.0581588936285886,0.8414630520466124,-0.6293873500350361
16.0,61684.0,-1.259805074428536,0.7061901272187517,2.216901412024254
8.0,61717.0,-1.2364861551647166,0.2180577600467279,0.4355227780503318
32.0,61762.0,-0.8507030113406635,-0.4166102700998172,-0.7860411086704082
20.0,61814.0,-0.714202342249972,-0.3567233316479394,-0.8472621564674058
26.0,61836.0,1.1723550384182666,0.2371272768760677,-0.5722701143543185
39.0,61893.0,2.054262090108378,0.5140618762854192,-0.6035280377899933
21.0,61925.0,-0.8279657319835603,-1.0885871520230694,0.852809459648069
18.0,61931.0,-0.0109576518967971,0.1871877784371194,-0.6857508542171881
20.0,61961.0,-0.2777524271430674,-0.3184415211112133,0.0848165110067248
1.0,61991.0,0.7804935794901442,0.1299419612126702,-0.8082956420947762
10.0,62009.0,-0.4124249134187897,-0.2419681496388579,-0.2743760536305482
18.0,62034.0,0.1158459049936042,0.3372489132881833,-0.8876569217148185
2.0,62082.0,0.6460076893214951,0.2370972325828157,-0.7838475762476552
28.0,62099.0,-0.4149403998491979,-0.4976176332170011,0.3795241363344553
20.0,62104.0,-0.2222104896016986,-0.1227132615813306,-0.0768903540523309
1.0,62133.0,0.981982072930629,0.1314615054555858,-0.7336327350357522
10.0,62158.0,-0.3228462138642053,0.0236918483042664,-0.485141821381562
1.0,62160.0,1.0139043397381926,0.2827516078162688,-0.1426146588164256
14.0,62212.0,1.5075165462255546,0.6312618200780294,-0.7582866092200028
2.0,62213.0,0.6724305407323732,0.547532384175746,0.4391636887784177
18.0,62233.0,-0.0111648096765456,0.4649738316823409,-0.7247251573296536
26.0,62272.0,0.9343549488944842,0.5400070092364242,-0.6512577776123287
8.0,62283.0,-0.9209108353796251,0.8036533760516305,0.9387446864395864
18.0,62288.0,0.1499655397660733,0.3750221181005693,-0.0111221748578302
2.0,62291.0,0.7020819562045075,0.4138746269864621,-0.3143897501789748
4.0,62297.0,1.4793438581437766,0.5488215049783035,0.4232492759948084
14.0,62327.0,1.7962284496782477,0.4388374939559489,-0.1556946197614907
7.0,62361.0,-0.5357179093199619,-0.5481803016982975,1.1506670191969448
18.0,62366.0,0.1423002758891927,0.3740607498254756,-0.4438095689794822
1.0,62395.0,0.8186315558824143,-0.0159915230594575,-0.8159912664362022
13.0,62423.0,1.4793291181277686,0.5632440262275277,-0.5267665505050462
33.0,62425.0,0.2144402463315116,0.5323584108757251,0.1880364883609184
33.0,62428.0,-0.2198708073694088,0.6140788316568848,0.0606887790038229
19.0,62438.0,-0.6516950428238201,0.3191811008006492,-0.7743308985297764
20.0,62480.0,-0.2212709337423271,-0.6687033475989547,-0.6731715738702029
26.0,62489.0,0.8302694129233666,0.6001248848275519,-0.6398039484657981
34.0,62492.0,-0.1280283101014849,0.6911569446271104,1.5422027922059949
38.0,62537.0,-1.275862367652234,-0.1861203382079443,1.2678221192048422
23.0,62577.0,-0.8660986335779542,0.8191383840904972,-0.18128413280122
9.0,62578.0,-0.5941630242205631,0.6516483276217696,-0.2840485724399565
10.0,62582.0,0.0018027793866588,0.3521751261434463,0.0625069088843825
1.0,62585.0,0.963185065967748,0.4896894103044243,-0.1156085397676136
14.0,62628.0,1.7077169453014978,0.5608906348911744,-0.6595958156077874
12.0,62677.0,-0.5253615066765691,-0.7731721099456361,-0.4632163142789179
19.0,62706.0,-0.8798521977390376,0.1003240163431797,-0.8047145788076067
12.0,62741.0,-0.2167460504424603,-0.6597565149042777,-0.5209569814576906
24.0,62761.0,-0.8197506536294107,0.8895602212383354,-0.8093481641338669
24.0,62793.0,-0.2813392928786543,0.4732733694383498,-0.8053290816070182
19.0,62840.0,-0.7596604107372248,0.3044626692404193,-0.8244341928404361
24.0,62881.0,-0.5583445973000869,0.6526191915288624,-0.7792827288666714
10.0,62905.0,0.0237620878389193,0.0117171866609158,-0.2628752210758044
4.0,62914.0,0.9657805279067332,0.6018031510697325,0.3741046330837485
14.0,62937.0,1.83742959730138,0.5290715376555577,-0.3502753602046526
38.0,62975.0,-1.3635579998689744,-0.438585195594658,0.765421422889046
19.0,62994.0,-1.0212413366298758,0.2113466243478859,-0.7893065835971217
6.0,63037.0,-1.3743022963250633,-0.3745234532319674,1.4907827238523206
28.0,63073.0,-1.3827866152662889,-0.6123706767840745,0.0370867710013822
9.0,63081.0,-0.285936980527213,0.5574490501378566,-0.3527018293128579
13.0,63100.0,1.547508537940219,0.5867830365970748,-0.2761761559108026
4.0,63108.0,1.283523501788416,0.2959544574592289,0.4360732876519064
19.0,63147.0,-0.7402200875301809,-0.1477558179647449,-0.5087738885293429
19.0,63170.0,-0.7198106438736286,-0.1621023374066364,-0.7024481657748526
9.0,63176.0,-0.0880828264139066,0.2571150921912895,-0.4627958813265627
14.0,63217.0,1.6240017971607432,0.4461652057125416,-0.5634527831387214
14.0,63252.0,1.8356557236432207,0.4632847798475122,-0.3985503399879968
8.0,63284.0,-0.9626694926874456,1.0140692634739048,1.0248434052421318
7.0,63291.0,-0.6678540994667143,0.2447500011148202,0.5546043884314225
2.0,63296.0,0.2563316244405853,0.4652940751939563,-0.7122991639683389
2.0,63313.0,0.5657831446693651,0.2111601855767788,-0.7344052161420273
28.0,63337.0,-0.4383603892355774,-0.3226738242704542,0.2961294983569862
2.0,63340.0,0.6805611365401123,0.2865652063074759,-0.44979203780576
14.0,63378.0,1.7991399656948737,0.572781780465017,-0.7189668345883594
1.0,63396.0,1.001803429736661,-0.0817449429084286,-0.5462147006332058
13.0,63452.0,1.37477933483666,0.4317588505572111,-0.9518050945451524
13.0,63502.0,1.5141153285887476,0.5207110531209309,-0.7925073947211733
33.0,63507.0,0.1990766333641822,0.1623541018199907,0.3903697474364432
10.0,63522.0,-0.3169490852751969,-0.0686618851656504,-0.5764162529159704
26.0,63561.0,1.124965504975151,0.4627619391144117,-0.6446085455687869
17.0,63582.0,0.3084687425880404,-0.1883505971951725,-0.5675679249273229
13.0,63610.0,1.5222781181590943,0.4512203520572139,-0.6115326423842331
17.0,63645.0,0.1715973126046379,-0.4002304651299769,-0.4572980016903729
13.0,63697.0,1.3008882491616631,0.6217395355029282,-0.8584860644423477
34.0,63712.0,-0.5046556817505049,1.0018554696968418,1.1855923646265738
7.0,63718.0,-0.5131740321283003,0.1981097296208888,0.6608863487861646
38.0,63723.0,-0.7335774155743688,-0.5591986529768945,1.675021077644663
38.0,63747.0,-1.4523940105253703,0.00502813225249,1.036245607627728
32.0,63750.0,-0.8405125087607292,-0.7867420624863026,-0.4884320710063399
33.0,63754.0,-0.0945220003796022,-0.1181885346325182,0.2506011016497694
26.0,63760.0,1.100685571703155,0.5393945125678382,-0.4595972878488493
14.0,63789.0,1.77097821370248,0.2952281537393566,-0.0884586495833387
28.0,63832.0,-0.8125544495078075,-0.741811095387116,0.4475485860385368
6.0,63877.0,-1.2805640314111024,-0.3424517038708878,1.6698400724073263
9.0,63887.0,-0.2571834337790929,0.1724994719809273,-0.7103156686714489
12.0,63917.0,-0.3513620019648645,-0.8741032697991644,0.0265716482965746
18.0,63921.0,0.0400874443236575,0.4087328140680756,-0.4596738272261924
2.0,63922.0,0.5064809798010855,0.6400253257208246,0.0519229152578227
1.0,63982.0,0.7313979887262493,0.5035757952041205,-0.8565043708308511
33.0,63999.0,-0.1683549578842982,-0.133082880207178,0.3185781630743873
18.0,64004.0,0.0838029750480759,0.4666232872505892,-0.341969628597404
26.0,64023.0,0.9910717571228512,0.4929328628179341,-0.8090012348964143
33.0,64026.0,-0.241553946531609,0.3940003648597497,0.1642880372824546
7.0,64033.0,-0.7355801469304009,0.3886765061787624,0.9339041203478232
38.0,64082.0,-1.1716654759573195,0.0919355863281818,1.219750716213756
19.0,64119.0,-0.7527656189090832,0.303365650035727,-0.7705268788360249
8.0,64146.0,-0.6211911779956389,1.0509245208420466,0.4464320063314279
38.0,64181.0,-0.9472950355820752,-0.0304836597132336,1.4316087704979683
33.0,64186.0,-0.0525652029926464,-0.2430209962254406,0.4606428144079835
2.0,64189.0,0.7512646250992134,0.2766151690288151,-0.3661970475498593
14.0,64195.0,1.538062034561197,0.5170095674121938,0.3704799748930757
4.0,64229.0,1.6892279116579842,0.243676337945399,-0.0373628139806616
16.0,64253.0,-1.2558816688242185,-0.5607351287903517,2.441913630869433
33.0,64257.0,-0.3741375657797063,0.7869362769082027,0.0220633109845113
13.0,64286.0,1.3834564839356829,0.4698288358624609,-0.2984448169404207
3.0,64291.0,1.0283135587863157,0.2304822112866837,1.0269458754701113
38.0,64294.0,-0.5818469470318148,-0.314664616048125,1.528428375327221
28.0,64295.0,-0.60145362080715,0.2117674222898686,-0.0548385334617387
9.0,64307.0,-0.1974249704043012,0.4170773075867292,-0.4965136419166153
13.0,64327.0,1.5717950257920423,0.6123340656315047,-0.164509145653955
14.0,64349.0,1.8134788726943567,0.3941822360066867,-0.1569670949436399
2.0,64385.0,0.5560137932010699,0.2380958253280956,-0.3544986431464708
4.0,64400.0,1.2377899044625578,0.2555534455445552,0.1978167816463407
18.0,64416.0,0.0155943651827463,0.3116652101977984,-0.8119896189668562
4.0,64440.0,1.1773790062291838,0.385313664611178,-0.2329189863283073
26.0,64464.0,1.1238164632926126,0.2082272017409608,-0.2193634997976627
13.0,64494.0,1.4118744750631833,0.410197591158816,-0.5626304469916767
13.0,64533.0,1.3711105568734785,0.4562997185617333,-0.5010247080658408
18.0,64537.0,0.3475153771591827,0.2659124804075304,0.1043875222191553
10.0,64562.0,-0.045164658283174,0.0290318096476684,-0.7330641133661235
13.0,64598.0,1.6039272315103954,0.4474028686831038,-0.1626384818148087
10.0,64627.0,0.0341253091509366,0.0080784424860843,-0.5339678480097926
1.0,64630.0,0.4514504290290689,0.6724940212159731,-0.8278650513506292
21.0,64642.0,-0.2742154109348168,-1.3081964349674744,1.2684910854975349
35.0,64680.0,-1.3738424527211386,-0.4561063374997737,3.211656599276855
10.0,64686.0,-0.0551541381016511,0.0966487145320616,-0.5858772146353582
33.0,64718.0,-0.1220679096004363,-0.3089555528582338,0.4441306482235174
6.0,64745.0,-1.2535138637923673,-0.5919122959221758,1.4313179613410507
38.0,64746.0,-0.6842162019210337,0.5209837164785133,1.3722367886361715
18.0,64751.0,0.096427272295962,0.5410812889816394,-0.6352112139365993
26.0,64763.0,0.9894368679793732,0.5418737112335682,-0.9005864638815646
2.0,64767.0,0.3149578833284929,0.3513657097517879,0.2128467234451617
7.0,64769.0,-0.6425726275014493,0.3569825337730872,1.306676989288988
19.0,64782.0,-0.9723509233417784,0.0312460155054951,-0.1762597812819583
33.0,64812.0,-0.6117193828351923,0.4862456109668088,0.0092750289266913
5.0,64829.0,-1.24870644972987,0.0047917890995422,1.7472829941827033
10.0,64836.0,-0.3108517245461673,0.0443466992752779,-0.4876874370237545
18.0,64842.0,0.0218837472944291,0.6269474688186436,-0.2646175549255145
27.0,64860.0,-0.838864434194879,0.9513673481116832,-0.0009382228171316
18.0,64872.0,0.0781896224471112,0.5320544935176328,-0.6787573000559803
14.0,64910.0,1.7015575392702773,0.4706244956640894,-0.5342428682201081
4.0,64919.0,1.024697941968285,0.1904611974363344,0.5494763544411663
