OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
31.0,55723.0,1.6976255673064804,1.7992135075541968,-0.2603754698349323
3.0,55732.0,0.6500295526710443,-0.2357716140238939,0.2477065668670074
27.0,55784.0,-1.1622202780665722,-1.360916904305696,0.7744543980427107
33.0,55824.0,-1.029653955421829,-0.6053184525525689,1.2867150675157066
9.0,55850.0,-1.1681498371981969,0.4058713200817364,0.5196690034392323
10.0,55885.0,-0.9459384692529657,-1.1216954451545778,0.1200524036930012
13.0,55912.0,-1.4762588548539863,-1.2645151091271936,3.3150279665468223
4.0,55949.0,-0.5891422143801759,-0.663399821171509,-0.7516497117513773
5.0,55960.0,0.0229627468084763,-0.2467833336336008,-0.3199228674629347
32.0,55968.0,1.4378239458578213,1.3392987092905904,0.0132636096618429
31.0,55998.0,1.6669051707263784,1.8008930875128868,-0.2569686590043855
4.0,56027.0,-0.0798468017148772,-0.4156226173372173,-0.5134459913623711
19.0,56060.0,-0.8692647999675941,0.8882279397894185,0.9236352754870132
28.0,56082.0,-1.4888072825071237,-1.155310851106853,4.321189771410579
30.0,56099.0,-0.5708926146966087,-0.6042789193677709,-0.5014382748621218
35.0,56138.0,-0.4894719170401855,0.5339531551231619,-0.6189517415035359
9.0,56162.0,-1.4043174170766148,-0.0873352815458479,0.6243488549580353
23.0,56174.0,-1.3703395503712077,-1.2446524457337542,1.7234139549726084
26.0,56189.0,-0.680210994287191,-0.7139927001457449,1.2725498384238354
34.0,56197.0,0.2505426633935769,-0.1985799862670489,-0.460552003578462
32.0,56212.0,1.4329861334772218,1.3838372320769423,-0.6317626506730263
32.0,56256.0,1.4643126965829465,1.6135461660882775,-0.5117125293808307
22.0,56261.0,0.2512919859545398,-1.4584794049324386,1.9606852067995524
23.0,56286.0,-1.2310512258233015,-1.5066946626142343,2.01389881929307
30.0,56333.0,-0.7012215801538763,-1.0016144393606286,-0.4500308081397707
6.0,56364.0,-0.6748054180102216,0.0168643774042972,-0.5365693896905054
31.0,56393.0,1.6720939010375575,1.83214856348167,-0.0969797625756848
25.0,56399.0,0.9734471678156834,1.0399490449306064,0.0543510616040927
17.0,56406.0,-0.8139121416752709,0.7137538853396888,1.551004460382348
30.0,56430.0,-0.5550950412625555,-1.0320683777813686,-0.2936207657302856
16.0,56448.0,0.4734383303622233,0.573199203611387,-0.6823089320648755
35.0,56488.0,-0.7522981228822093,0.8404695446988338,-0.3414672429619627
2.0,56523.0,-0.9487518672364804,0.6802051469283505,-0.1628828234576673
35.0,56559.0,-0.6616687459768023,0.4086738171366637,-0.4889993549753431
38.0,56604.0,-0.6029856724335378,1.1422443599230454,-0.5744470243711962
12.0,56623.0,-0.6268865904960881,-1.0976869768200148,0.3871394946952607
16.0,56649.0,0.5333642089446903,0.2074444620491808,-0.3975781226181099
25.0,56673.0,1.085931490279706,1.416554390289748,-0.0814764853674374
12.0,56708.0,-0.1970209911245021,-1.316551726122648,-0.0439372755292259
23.0,56760.0,-1.29601107618008,-1.1275278771555957,2.1562830522154326
35.0,56804.0,-0.5101626172746584,0.583735733935403,-0.5177523624033988
34.0,56829.0,-0.2679430992794515,0.2374914683033322,-0.4761011342109574
32.0,56851.0,1.0871516869287767,1.3655226285361208,-0.5993610507651916
17.0,56862.0,-1.0572436493447095,0.6829401710572669,1.5257436052524156
33.0,56874.0,-1.027133592768442,-1.39381021400187,1.4290485211151298
28.0,56893.0,-1.4646253871251709,-1.2234887070023694,4.595496949360833
22.0,56902.0,-1.442004846743793,-1.1429748693983752,2.1438105258829903
4.0,56928.0,-0.5341414222626141,-0.6444908918327447,-0.680753723641857
16.0,56956.0,0.5182685776015254,0.7055476231076515,-0.5580706323420597
25.0,56984.0,1.0772553765315993,1.434489076238774,-0.3362712937836141
36.0,57037.0,0.2654734907195485,-1.3051409497146025,-0.7132026581501438
40.0,57077.0,1.7229681743269885,-0.4317137132723278,-0.8684018662986406
40.0,57127.0,1.6588446016050378,-0.4012998077120771,-0.7897173449938812
40.0,57162.0,1.779512395132799,-0.4571322880433205,-0.7167764391948325
15.0,57215.0,1.0564605742878552,0.3119224530263426,-0.6704398833050295
23.0,57224.0,-0.6887244969559365,-0.795304269384015,2.173513588544098
9.0,57249.0,-1.514741490294861,-0.2713456501323445,-0.171212033198176
8.0,57271.0,0.2498129520767049,0.5889179031605318,-0.5239719857886211
32.0,57291.0,1.4298073268236335,1.562167129582816,-0.7837502868752627
19.0,57309.0,-1.0816141816514937,0.4826197616694527,0.5736796912019918
2.0,57349.0,-0.6985438539678211,0.9082551014542912,0.266794193686307
6.0,57392.0,-0.7730627765190227,-0.0774668107383746,-0.2408547964282392
24.0,57419.0,0.0820878427635109,1.0998582260193814,-0.5730642329245129
37.0,57475.0,2.258950488861071,0.7157595743783723,-0.7384045189399634
24.0,57526.0,0.4282353677003435,1.3091137950843843,-0.8017356758325872
24.0,57583.0,0.3389652664716661,1.2855351753335682,-0.786899732695963
32.0,57631.0,1.6005807507762535,1.0435676798517084,-0.7729616722992608
24.0,57639.0,0.5276655671999635,1.0868128481729762,-0.829188020594921
25.0,57688.0,0.8463535078995479,0.9087546187309508,-0.7450652952034267
15.0,57723.0,1.03458386550459,0.2021365798514791,-0.7548499843091796
25.0,57764.0,0.7435988673463811,1.0352560590853124,-0.7419610580093388
37.0,57817.0,1.9996800072609848,0.8984242329897051,-0.7689809535355316
37.0,57873.0,1.918655319891301,0.9373722239299724,-0.8614058232263624
24.0,57912.0,0.510061517204307,1.1455969664255876,-0.7292220235168355
25.0,57963.0,0.8233352119442112,1.0222202143648629,-0.7782555135292752
24.0,58003.0,0.5842571451194615,1.2343320108297795,-0.7924863359570323
37.0,58048.0,1.6912270429813765,1.0240346670683556,-0.7022566151723254
37.0,58063.0,2.396691961694427,0.5343384062824934,-0.5609937920313709
37.0,58117.0,2.1581681127084806,0.794966491074616,-0.7081938188036678
15.0,58142.0,1.0260304854040383,0.0928524911847096,-0.7763292730596015
40.0,58187.0,1.7213922690465504,-0.4302991380608024,-0.7762828700988071
40.0,58247.0,1.7001960772171594,-0.4041845388709408,-0.7327930689106149
32.0,58265.0,1.485354620901691,1.3961381073742292,-0.6135653467419702
31.0,58325.0,1.6626762618152813,1.7593612152239717,-0.8138246863793857
32.0,58342.0,1.3285074270121835,1.2129528588231155,-0.8674681528468701
5.0,58359.0,-0.5807576960145931,0.0106049710134763,-0.2497315497171927
8.0,58367.0,0.2007135563734952,0.304196796676023,-0.5775289499856144
25.0,58411.0,1.0897310704513614,1.0821890320367773,-0.6682869617255871
32.0,58453.0,1.0840594429089216,1.262906641640704,-0.593409418832526
32.0,58505.0,1.2199621054271466,1.438964487980321,-0.6044572926995203
15.0,58565.0,0.9971070084685218,0.1205614573615578,-0.7976968423178807
40.0,58625.0,1.7506535564402437,-0.4435707829678164,-0.7175263796439189
40.0,58635.0,1.3452699150914718,-0.0070383611531218,-0.6619051505303721
32.0,58657.0,1.5687616861323317,1.526613515273577,-0.5310874425069849
15.0,58717.0,1.0554478849912128,0.5661986450280128,-0.6794694173808936
16.0,58756.0,0.6864807217440435,0.7692485641266613,-0.7320371373340365
25.0,58770.0,0.7441226334346902,1.1883699541498995,-0.4273479006049052
37.0,58830.0,2.4373957559517,0.4621725276707417,-0.7715649512684295
37.0,58890.0,2.3340700668840144,0.6262877181644866,-0.7341821577890312
37.0,58914.0,1.899224356455022,0.936194245716462,-0.8460666162116114
32.0,58934.0,1.5845428485827568,1.3872554141744264,-0.768066028139594
37.0,58978.0,1.890256122304003,0.9443882931341449,-0.7811230241400213
37.0,59038.0,2.384644273518983,0.5526010333415695,-0.7444473407411735
37.0,59098.0,2.468500266180033,0.338342091754134,-0.7971952659658841
37.0,59123.0,2.225770258069433,0.7384464186515864,-0.6074640402691112
31.0,59133.0,1.616384698392696,1.7446048655967108,-0.5781331088948259
31.0,59162.0,1.6616664514632562,1.8050579544759024,-0.6786744050019388
24.0,59209.0,0.6583341329557294,1.142768769135367,-0.8374423524455258
34.0,59254.0,0.1157457572682881,0.0321550223797986,-0.7916858531268949
16.0,59270.0,0.5610744443193378,0.6679044387910982,-0.8631351571219731
32.0,59311.0,1.364835115914212,1.3505052114062688,-0.7471224841324152
10.0,59344.0,-0.7395638427935699,-0.5986736153023747,0.5666045640617171
8.0,59385.0,0.2223609713852219,0.643718002958473,0.1950826123234731
31.0,59428.0,1.591178821656978,1.7619032801063428,-0.7399642811601668
8.0,59434.0,0.1008931827112847,0.8135644312269341,0.4065605542141063
10.0,59466.0,-0.6814039413729152,-0.8129110558009428,0.4894807097227454
27.0,59479.0,-0.7581279298107004,-1.5942802717731164,0.6852653737461856
9.0,59513.0,-1.1934563462600196,-0.1064293661899986,0.3515375649471629
34.0,59555.0,-0.2382860479825079,0.3477957352661785,-0.5814220091152029
32.0,59575.0,1.1888249935470283,1.461004409015472,-0.1983319514781032
33.0,59600.0,-0.839411977567575,0.1655156943143098,1.272906121291456
25.0,59630.0,1.0975940444762993,1.3479074484178144,-0.3421671256205059
25.0,59640.0,1.0401219105181203,1.3749204003306006,-0.3412939402766962
33.0,59664.0,-0.6289792365882975,-0.3964299942892079,1.4647169206065866
2.0,59700.0,-0.4141065945756126,0.8739072200440715,0.0788399748249401
2.0,59719.0,-0.7347616517510137,0.9367000300451644,0.3075879077050854
2.0,59768.0,-1.0972334010327485,0.2195055260018025,0.2621085997671801
24.0,59792.0,0.5344498290008985,0.9435904534496112,-0.5675163259396944
12.0,59802.0,0.1152159466744081,-1.140509150086208,0.3376348618233933
10.0,59815.0,-0.7157690920749558,-0.6845741090851065,0.2240854305720935
5.0,59848.0,-0.2022004047362439,0.030812021353613,-0.2284255668693345
11.0,59885.0,-0.5818801542560499,-1.5801353855313276,-0.5743666015533108
6.0,59918.0,-0.8885721131166351,0.0548509824153213,-0.4108506648549694
37.0,59923.0,1.885923981469603,0.9408808406025304,-0.4950932898260649
25.0,59933.0,1.183755813827318,1.1416009544541528,-0.800594618119197
6.0,59943.0,-0.4015425915483358,-0.1091331441872172,-0.2928314119656929
9.0,59982.0,-1.5250786569767385,-0.1876663213783283,0.5181026736416632
26.0,60031.0,-1.4855260265947263,-0.7841257163884331,0.042721325161323
30.0,60066.0,-0.8620591457635042,-0.5829313419013386,-0.7039262673425924
8.0,60075.0,0.2927183426398117,0.4513971289997073,-0.3117839777871408
32.0,60105.0,1.4454880810913606,1.443897925223386,-0.5943519557572255
2.0,60132.0,-0.5591595463598592,1.055334435531744,-0.0519004784194779
32.0,60175.0,1.3032144835615864,1.543485431400644,-0.50121913536984
32.0,60216.0,1.1807815205182846,1.4231219233417036,-0.3520249276550121
11.0,60240.0,-0.2994448254348734,-1.6109071980763434,-0.3394082376086062
33.0,60295.0,-0.9993653350749756,-1.5132890852560137,1.5202985780014162
27.0,60347.0,-1.0228745835355737,-1.625565624895969,0.4973588923185439
33.0,60377.0,-1.3014526914599769,-1.1002281283486202,1.0423750213512089
16.0,60381.0,0.4175751781160692,0.6358920101903882,-0.5899407738267206
32.0,60420.0,1.4456206966265204,1.4715627782700398,-0.6256573217197416
32.0,60461.0,1.3465602018858027,1.54080013452479,-0.4286067054823174
17.0,60472.0,-0.8999574270181853,0.7216380371456551,1.1625489938197602
10.0,60494.0,-0.5556910914468514,-0.5673338392862045,0.2141520044602079
8.0,60501.0,0.359518865476055,0.4368392846104917,-0.4168300870914493
32.0,60539.0,1.5106312770697996,1.5275273733282178,-0.6580595334849966
8.0,60572.0,0.4982290302468902,0.5428150085585787,-0.5233779608236522
12.0,60602.0,-0.1042129443454204,-1.5367615741388112,-0.0268193546513028
14.0,60661.0,-1.3323510553582258,-1.2772160491279914,2.9634239507164564
22.0,60671.0,-1.5272667311932282,-1.1411458668287744,2.6521920610947003
5.0,60684.0,-0.6401296686684843,-0.4261968861396115,-0.4814533852566466
35.0,60709.0,-0.4963037603039634,0.5329885019359573,-0.68382101952883
8.0,60723.0,0.2665802398017069,0.5536390153827716,-0.677711130229634
32.0,60767.0,1.3882496293791426,1.4336213569753282,-0.4737879581073763
36.0,60807.0,0.045599780634154,-1.128747334839612,-0.5021385487237241
36.0,60832.0,0.0545069926188703,-1.3147172153677231,-0.2158224377724315
19.0,60872.0,-0.092438207999091,0.0203421415900395,0.133145596344546
12.0,60882.0,0.1007667172116102,-0.9383912460890528,0.504838067062058
12.0,60922.0,-0.4078853969485868,-1.2626038438987557,0.4939165696142703
25.0,60936.0,1.2994837019442174,1.021212252186291,-0.3915623474909758
31.0,60963.0,1.5620104033317652,1.740578868991483,-0.3927543035057892
1.0,60968.0,-0.3693576294294799,1.0242393754304473,1.0351013630326331
23.0,60976.0,-0.9617078128212694,-0.2373946390185468,2.4394541949178747
16.0,61010.0,0.7271727727309559,0.4729282115790263,-0.7543995753736792
19.0,61019.0,-0.0441556341325805,0.6959989050898334,1.0121765376549972
12.0,61047.0,-0.9956683762562591,-0.7822723414516992,0.4748795893471921
16.0,61067.0,0.5533919232691987,0.2913029780387672,-0.5986774734057924
32.0,61082.0,1.509864144434026,1.4341317587119795,-0.8003272964814093
12.0,61118.0,0.3988236465424495,-1.0054641945906275,0.5444628396611261
14.0,61144.0,-0.8876595972348655,-0.6791155002442576,3.088864101320449
8.0,61169.0,0.2047206283372497,0.8961334000391407,-0.0358216744428686
24.0,61210.0,0.0567405902000803,1.084376285813043,-0.3183044384097645
32.0,61234.0,1.173424841025298,1.3597638691927236,-0.7409424776544657
8.0,61240.0,0.2197225411676901,0.84957861773063,0.1222060906923065
19.0,61271.0,0.0067947857200631,0.1611941782426031,0.5719014749641261
3.0,61290.0,0.2759340924738697,-0.7070326281531405,-0.298268619659178
5.0,61316.0,0.4058945141183445,-0.7040883189101377,0.2908237197707333
33.0,61327.0,-1.1036314846941004,-0.1822594343412974,1.2215427071138487
37.0,61378.0,2.037884591869209,0.9863258579130708,-0.7936582132161105
37.0,61390.0,1.946982863235065,0.9128763856552368,-0.648333264667187
31.0,61435.0,1.6101877497911972,1.7576714006767822,-0.6193929830161878
31.0,61481.0,1.6914382953923248,1.8271843570756148,-0.3568274986872082
12.0,61513.0,-0.146009185497021,-0.2587717332662902,0.5076941352059501
19.0,61536.0,-0.1828484149047076,0.2605464809997534,0.1436002132012905
32.0,61560.0,1.402979969139562,1.626615075124277,-0.2943162468161007
17.0,61566.0,-0.4916583820854684,1.0208225825017625,1.5771278818003502
19.0,61574.0,-0.3401070565834758,-0.3409657530712433,1.0056989904726756
8.0,61593.0,-0.0535151174699498,0.8529290084055179,0.4968423046639917
9.0,61634.0,-1.143362462367576,-0.1892332388021861,-0.057920014555991
9.0,61672.0,-1.111581725756909,-0.0632030331456828,-0.1309805272858848
8.0,61697.0,0.3443760332637539,0.7214188781936409,-0.2216673940392449
32.0,61713.0,1.330445112897402,1.5322207044839655,-0.6022223482273618
19.0,61718.0,-0.4991312007326615,0.589013638711827,0.8606775824792858
33.0,61755.0,-1.1262348701384444,-0.7953548687838172,1.3600830931830008
5.0,61785.0,-0.998254774230622,-0.0324564125210829,0.0534846004301065
9.0,61808.0,-0.8165029447010895,-0.463454421896207,0.5910180463022934
16.0,61825.0,0.8463995893608155,0.944981663913068,-0.5498736827494101
32.0,61864.0,1.2215451673772597,1.5756362175896967,-0.763611750655886
1.0,61887.0,-0.8153326504628696,1.0732378954076605,0.8239732202971767
28.0,61923.0,-1.58813251411049,-1.043313748839032,4.031057276346475
4.0,61965.0,-0.5910562968428521,-0.436613584285144,-0.6274218047182318
8.0,61993.0,-0.3259440762510551,0.8856802784916646,0.2731112532355181
23.0,62020.0,-1.2733065947750724,-1.1416687176372806,1.917097082488572
10.0,62046.0,-0.8608711164877666,-1.2450288633202555,-0.354809865289454
23.0,62063.0,-1.427647092717489,-1.1484348787430725,2.0274186056134678
34.0,62093.0,0.2488085952892673,0.3342457052080661,-0.6735713747691774
2.0,62129.0,-1.024918318186922,0.5283430644198313,0.0106461070270022
29.0,62143.0,-1.5245965158752313,-1.0116102206068232,5.068410466282154
6.0,62156.0,-1.0868494680909688,0.2432637868014321,-0.7879039454056049
38.0,62203.0,-0.93422538277275,1.169874996722623,-0.4018227634737726
27.0,62223.0,-0.7039034066032772,-1.3337542149203168,0.633020944165764
8.0,62237.0,0.5143895342753522,0.6408042607121911,-0.3703105221919911
3.0,62266.0,-0.1051981174526995,-0.3257389823357734,-0.5373306277100879
31.0,62305.0,1.6167595925936389,1.7429287253990406,-0.4398237189374981
25.0,62309.0,1.0220945622372468,0.8255629078086288,-0.116564952905782
19.0,62316.0,-0.2151948711457481,-0.0729210336521904,0.4294710910510204
26.0,62336.0,-1.216796655271172,-0.6388855244857712,0.6364940157537452
35.0,62352.0,-0.7587805225477133,0.2864761510464815,-0.3262550869782608
32.0,62385.0,1.1905814822814276,1.477245981600128,-0.4467585010930799
31.0,62428.0,1.7351300255440631,1.876597998892047,-0.3691722516385605
15.0,62445.0,1.3628008321163645,0.0070073072371529,-0.4199793451974244
12.0,62459.0,0.3510459725705355,-1.341180034501585,0.3860154384774749
26.0,62492.0,-0.8865314873938303,-0.5637566739382687,0.8122405396091151
8.0,62508.0,0.1764408260258557,1.0296588371646231,0.0956520130570182
10.0,62532.0,-1.0707888572838566,-0.6457047202579165,-0.4355639430678611
8.0,62554.0,0.3018583646261321,0.747410336417071,-0.5731860596863877
8.0,62559.0,0.216234556443021,0.9492022156508952,-0.3149941686960946
1.0,62595.0,-0.8930286516070008,1.1360919734389905,0.2665856202216188
14.0,62631.0,-1.3600897184946437,-1.2358264447382972,2.6840568596382703
26.0,62662.0,-1.0436599338105104,-1.0437418130766434,0.3414251139011729
2.0,62702.0,-1.076268131523538,0.7835752510520552,0.1198582826797261
30.0,62721.0,-0.685238916266897,-0.6532771403832345,-0.6840346023330284
34.0,62737.0,0.4220176226011378,0.1802355375990503,-0.5395723526265379
32.0,62760.0,1.4525422481402632,1.4964203950392687,-0.3579706415687386
27.0,62771.0,0.1077784358205316,-0.8873029983895652,1.6978185512065778
33.0,62794.0,-0.5620633558310401,-0.3250669595475163,1.6276750908126183
8.0,62819.0,0.2426899281408828,0.4300955332778821,-0.5201231410387691
6.0,62864.0,-0.6329922776519751,-0.1284210549233712,-0.7703716121310378
34.0,62886.0,-0.1749894231050772,0.2079463269305059,-0.3307681984721474
32.0,62920.0,1.394846095059766,1.5549418840093243,-0.0900526717909108
4.0,62960.0,-0.3400727057736127,-0.3839312042399369,-0.6366553102330585
8.0,62975.0,0.6965014612604439,0.8597401662005892,-0.0490376924171752
32.0,63000.0,1.1554208356856668,1.3208568202846696,-0.3231995199091976
15.0,63039.0,1.158057616026353,0.5457667360375852,-0.7459756605744822
4.0,63082.0,-0.1463626303831924,-0.3703882894033427,-0.6261508477121305
17.0,63097.0,-0.979750892369047,0.8515610048001357,1.2369701578059211
28.0,63126.0,-1.399019619800053,-1.2329991811849763,4.452462043607073
30.0,63141.0,-0.6455777158485287,-1.0195153155754806,-0.4849011935908101
34.0,63152.0,0.1520176539509435,-0.0989742360045244,-0.3943633381916046
25.0,63162.0,1.3226611197228944,1.0429827733614587,-0.5334026624661916
32.0,63201.0,1.5074446183018089,1.6338867393144252,-0.3318693521999241
22.0,63204.0,0.3460961474991327,-1.3639685964824306,1.825456854825204
